date,symbol,action,shares,price,value,fee,reason
2021-06-01,ORWE,BUY,136.0,7.293645,991.93572,6.98387144,cash_deploy_current_basket
2021-06-01,GBCO,BUY,283.0,3.5117549999999995,993.8266649999998,6.98765333,cash_deploy_current_basket
2021-06-01,ARCC,BUY,225.0,4.42221,994.9972499999999,6.9899945,cash_deploy_current_basket
2021-07-04,FWRY,BUY,96.0,10.295144999999998,988.3339199999998,6.976667839999999,cash_deploy_current_basket
2021-07-04,RAYA,BUY,664.0,1.50075,996.498,6.992996,cash_deploy_current_basket
2021-07-04,MCQE,BUY,121.0,8.214105,993.906705,6.98781341,cash_deploy_current_basket
2021-07-04,ETEL,BUY,74.0,13.456724999999999,995.7976499999999,6.9915953,cash_deploy_current_basket
2021-07-04,OIH,BUY,4743.0,0.210105,996.528015,6.99305603,cash_deploy_current_basket
2021-07-04,ABUK,BUY,51.0,19.219605,980.1998550000001,6.96039971,cash_deploy_current_basket
2021-07-04,ADIB,BUY,122.0,8.134065,992.35593,6.98471186,cash_deploy_current_basket
2021-07-04,ORWE,BUY,119.0,8.34417,992.95623,6.98591246,cash_deploy_current_basket
2021-07-04,GBCO,BUY,287.0,3.4617299999999998,993.5165099999999,6.98703302,cash_deploy_current_basket
2021-07-04,ARCC,BUY,189.0,5.272634999999999,996.5280149999999,6.99305603,cash_deploy_current_basket
2021-08-01,FWRY,BUY,95.0,10.38519,986.59305,6.9731860999999995,cash_deploy_current_basket
2021-08-01,RAYA,BUY,673.0,1.48074,996.53802,6.99307604,cash_deploy_current_basket
2021-08-01,MCQE,BUY,67.0,14.72736,986.73312,6.9734662400000005,cash_deploy_current_basket
2021-08-01,ETEL,BUY,70.0,14.097045,986.79315,6.9735863,cash_deploy_current_basket
2021-08-01,OIH,BUY,4745.0,0.210105,996.948225,6.99389645,cash_deploy_current_basket
2021-08-01,ABUK,BUY,50.0,19.829909999999998,991.4954999999999,6.982991,cash_deploy_current_basket
2021-08-01,ADIB,BUY,116.0,8.594294999999999,996.9382199999999,6.993876439999999,cash_deploy_current_basket
2021-08-01,ORWE,BUY,120.0,8.254125,990.495,6.98099,cash_deploy_current_basket
2021-08-01,GBCO,BUY,262.0,3.8018999999999994,996.0977999999999,6.9921956,cash_deploy_current_basket
2021-08-01,ARCC,BUY,188.0,5.28264,993.13632,6.98627264,cash_deploy_current_basket
2021-09-01,FWRY,BUY,113.0,8.82441,997.15833,6.99431666,cash_deploy_current_basket
2021-09-01,RAYA,BUY,722.0,1.3806899999999998,996.8581799999998,6.99371636,cash_deploy_current_basket
2021-09-01,MCQE,BUY,73.0,13.546769999999999,988.9142099999999,6.97782842,cash_deploy_current_basket
2021-09-01,ETEL,BUY,67.0,14.737365,987.403455,6.97480691,cash_deploy_current_basket
2021-09-01,OIH,BUY,4155.0,0.24011999999999997,997.6985999999998,6.995397199999999,cash_deploy_current_basket
2021-09-01,ABUK,BUY,52.0,18.899445,982.7711400000001,6.96554228,cash_deploy_current_basket
2021-09-01,ADIB,BUY,89.0,11.14557,991.9557299999999,6.98391146,cash_deploy_current_basket
2021-09-01,ORWE,BUY,116.0,8.534265,989.97474,6.97994948,cash_deploy_current_basket
2021-09-01,GBCO,BUY,248.0,4.012004999999999,994.9772399999998,6.98995448,cash_deploy_current_basket
2021-09-01,ARCC,BUY,200.0,4.972485,994.497,6.988994,cash_deploy_current_basket
2021-09-02,OIH,BUY,2.0,0.24011999999999997,0.48023999999999994,5.00096048,cash_deploy_current_basket
2021-10-03,FWRY,BUY,129.0,7.693845,992.506005,6.98501201,cash_deploy_current_basket
2021-10-03,RAYA,BUY,791.0,1.26063,997.15833,6.99431666,cash_deploy_current_basket
2021-10-03,MCQE,BUY,81.0,12.196095,987.883695,6.97576739,cash_deploy_current_basket
2021-10-03,ETEL,BUY,70.0,14.14707,990.2949,6.9805898,cash_deploy_current_basket
2021-10-03,OIH,BUY,3836.0,0.26013,997.8586799999999,6.99571736,cash_deploy_current_basket
2021-10-03,ABUK,BUY,50.0,19.88994,994.497,6.988994,cash_deploy_current_basket
2021-10-03,ADIB,BUY,95.0,10.42521,990.39495,6.9807898999999995,cash_deploy_current_basket
2021-10-03,ORWE,BUY,114.0,8.72436,994.5770400000001,6.9891540800000005,cash_deploy_current_basket
2021-10-03,GBCO,BUY,230.0,4.32216,994.0968,6.9881936,cash_deploy_current_basket
2021-10-03,ARCC,BUY,240.0,4.152075,996.498,6.992996,cash_deploy_current_basket
2021-11-01,FWRY,BUY,127.0,7.853924999999999,997.4484749999999,6.994896949999999,cash_deploy_current_basket
2021-11-01,RAYA,BUY,744.0,1.34067,997.45848,6.99491696,cash_deploy_current_basket
2021-11-01,MCQE,BUY,102.0,9.714855,990.91521,6.98183042,cash_deploy_current_basket
2021-11-01,ETEL,BUY,74.0,13.406699999999999,992.0957999999999,6.9841916,cash_deploy_current_basket
2021-11-01,OIH,BUY,4334.0,0.230115,997.31841,6.99463682,cash_deploy_current_basket
2021-11-01,ABUK,BUY,49.0,20.210099999999997,990.2948999999999,6.9805898,cash_deploy_current_basket
2021-11-01,ADIB,BUY,99.0,10.04502,994.4569799999999,6.98891396,cash_deploy_current_basket
2021-11-01,ORWE,BUY,121.0,8.18409,990.2748899999999,6.98054978,cash_deploy_current_basket
2021-11-01,GBCO,BUY,239.0,4.16208,994.7371199999999,6.98947424,cash_deploy_current_basket
2021-11-01,ARCC,BUY,268.0,3.72186,997.45848,6.99491696,cash_deploy_current_basket
2021-12-01,FWRY,BUY,141.0,7.0335149999999995,991.725615,6.98345123,cash_deploy_current_basket
2021-12-01,RAYA,BUY,803.0,1.2406199999999998,996.2178599999999,6.99243572,cash_deploy_current_basket
2021-12-01,MCQE,BUY,99.0,10.04502,994.4569799999999,6.98891396,cash_deploy_current_basket
2021-12-01,ETEL,BUY,69.0,14.36718,991.33542,6.98267084,cash_deploy_current_basket
2021-12-01,OIH,BUY,4526.0,0.22011,996.21786,6.99243572,cash_deploy_current_basket
2021-12-01,ABUK,BUY,53.0,18.719355,992.125815,6.98425163,cash_deploy_current_basket
2021-12-01,ADIB,BUY,96.0,10.32516,991.21536,6.98243072,cash_deploy_current_basket
2021-12-01,ORWE,BUY,117.0,8.474235,991.485495,6.98297099,cash_deploy_current_basket
2021-12-01,GBCO,BUY,255.0,3.90195,994.9972499999999,6.9899945,cash_deploy_current_basket
2021-12-01,ARCC,BUY,255.0,3.90195,994.9972499999999,6.9899945,cash_deploy_current_basket
2022-01-02,ABUK,SELL,1842.0,21.489250000000002,39583.198500000006,79.16639700000002,annual_rebalance_exit
2022-01-02,FWRY,SELL,4586.0,6.926535,31765.08951,63.530179020000006,annual_rebalance_exit
2022-01-02,OIH,SELL,53956.0,0.22988500000000003,12403.675060000001,24.807350120000002,annual_rebalance_exit
2022-01-02,ORWE,SELL,5417.0,8.685655,47050.193135,94.10038627,annual_rebalance_exit
2022-01-02,RAYA,SELL,33550.0,1.189405,39904.53775,79.8090755,annual_rebalance_trim
2022-01-02,GBCO,SELL,931.0,5.09745,4745.72595,9.4914519,annual_rebalance_trim
2022-01-02,ARCC,SELL,504.0,4.51774,2276.94096,4.55388192,annual_rebalance_trim
2022-01-02,MCQE,SELL,179.0,9.735130000000002,1742.5882700000002,3.4851765400000003,annual_rebalance_trim
2022-01-02,ETEL,SELL,239.0,16.761615,4006.0259849999998,8.01205197,annual_rebalance_trim
2022-01-02,ADIB,SELL,98.0,10.904545,1068.64541,2.13729082,annual_rebalance_trim
2022-01-02,RAYA,BUY,11.0,1.1905949999999998,13.096544999999999,5.02619309,annual_rebalance_buy
2022-01-02,EGAL,BUY,2256.0,21.49074,48483.10944,101.96621888,annual_rebalance_buy
2022-01-02,PHDC,BUY,24351.0,1.9909949999999998,48482.71924499999,101.96543848999998,annual_rebalance_buy
2022-01-02,TMGH,BUY,5342.0,9.074535,48476.165969999995,101.95233194,annual_rebalance_buy
2022-01-02,JUFO,BUY,6315.0,7.653825,48333.904875,101.66780975,annual_rebalance_buy
2022-02-01,RAYA,BUY,788.0,1.26063,993.3764399999999,6.98675288,cash_deploy_current_basket
2022-02-01,EGAL,BUY,41.0,24.13206,989.41446,6.97882892,cash_deploy_current_basket
2022-02-01,GBCO,BUY,206.0,4.812404999999999,991.3554299999998,6.982710859999999,cash_deploy_current_basket
2022-02-01,PHDC,BUY,570.0,1.74087,992.2959,6.9845918000000005,cash_deploy_current_basket
2022-02-01,ARCC,BUY,233.0,4.2521249999999995,990.7451249999999,6.98149025,cash_deploy_current_basket
2022-02-01,MCQE,BUY,98.0,10.075035,987.35343,6.9747068599999995,cash_deploy_current_basket
2022-02-01,ETEL,BUY,58.0,16.878435,978.94923,6.95789846,cash_deploy_current_basket
2022-02-01,TMGH,BUY,107.0,9.254624999999999,990.2448749999999,6.98048975,cash_deploy_current_basket
2022-02-01,JUFO,BUY,141.0,7.0035,987.4934999999999,6.974987,cash_deploy_current_basket
2022-02-01,ADIB,BUY,114.0,8.654325,986.59305,6.9731860999999995,cash_deploy_current_basket
2022-03-01,RAYA,BUY,977.0,1.02051,997.03827,6.99407654,cash_deploy_current_basket
2022-03-01,EGAL,BUY,39.0,25.222604999999998,983.6815949999999,6.96736319,cash_deploy_current_basket
2022-03-01,GBCO,BUY,173.0,5.762879999999999,996.9782399999998,6.99395648,cash_deploy_current_basket
2022-03-01,PHDC,BUY,660.0,1.5107549999999998,997.0982999999999,6.9941965999999995,cash_deploy_current_basket
2022-03-01,ARCC,BUY,237.0,4.2021,995.8977,6.9917954,cash_deploy_current_basket
2022-03-01,MCQE,BUY,104.0,9.514755,989.5345199999999,6.97906904,cash_deploy_current_basket
2022-03-01,ETEL,BUY,56.0,17.68884,990.57504,6.98115008,cash_deploy_current_basket
2022-03-01,TMGH,BUY,106.0,9.364679999999998,992.6560799999997,6.985312159999999,cash_deploy_current_basket
2022-03-01,JUFO,BUY,160.0,6.213105,994.0967999999999,6.9881936,cash_deploy_current_basket
2022-03-01,ADIB,BUY,106.0,9.344669999999999,990.5350199999999,6.98107004,cash_deploy_current_basket
2022-04-03,RAYA,BUY,852.0,1.1705849999999998,997.3384199999998,6.9946768399999995,cash_deploy_current_basket
2022-04-03,EGAL,BUY,44.0,22.181085,975.9677399999999,6.9519354799999995,cash_deploy_current_basket
2022-04-03,GBCO,BUY,249.0,3.991995,994.006755,6.98801351,cash_deploy_current_basket
2022-04-03,PHDC,BUY,639.0,1.56078,997.33842,6.99467684,cash_deploy_current_basket
2022-04-03,ARCC,BUY,231.0,4.312155,996.107805,6.99221561,cash_deploy_current_basket
2022-04-03,MCQE,BUY,101.0,9.82491,992.3159099999999,6.98463182,cash_deploy_current_basket
2022-04-03,ETEL,BUY,57.0,17.498744999999996,997.4284649999997,6.994856929999999,cash_deploy_current_basket
2022-04-03,TMGH,BUY,118.0,8.454225,997.5985499999999,6.9951971,cash_deploy_current_basket
2022-04-03,JUFO,BUY,137.0,7.273634999999999,996.4879949999998,6.99297599,cash_deploy_current_basket
2022-04-03,ADIB,BUY,103.0,9.6048,989.2943999999999,6.9785888,cash_deploy_current_basket
2022-05-08,RAYA,BUY,890.0,1.12056,997.2984,6.9945968,cash_deploy_current_basket
2022-05-08,EGAL,BUY,46.0,21.620804999999997,994.5570299999998,6.9891140599999995,cash_deploy_current_basket
2022-05-08,GBCO,BUY,234.0,4.2521249999999995,994.9972499999999,6.9899945,cash_deploy_current_basket
2022-05-08,PHDC,BUY,596.0,1.6708349999999998,995.8176599999999,6.99163532,cash_deploy_current_basket
2022-05-08,ARCC,BUY,253.0,3.931965,994.787145,6.98957429,cash_deploy_current_basket
2022-05-08,MCQE,BUY,98.0,10.115054999999998,991.2753899999998,6.9825507799999995,cash_deploy_current_basket
2022-05-08,ETEL,BUY,61.0,16.32816,996.0177600000001,6.99203552,cash_deploy_current_basket
2022-05-08,TMGH,BUY,114.0,8.704349999999998,992.2958999999997,6.9845918,cash_deploy_current_basket
2022-05-08,JUFO,BUY,130.0,7.643819999999999,993.6965999999999,6.9873932,cash_deploy_current_basket
2022-05-08,ADIB,BUY,114.0,8.734365,995.71761,6.99143522,cash_deploy_current_basket
2022-06-01,RAYA,BUY,1047.0,0.9504749999999998,995.1473249999998,6.990294649999999,cash_deploy_current_basket
2022-06-01,EGAL,BUY,55.0,17.908949999999997,984.9922499999999,6.9699845,cash_deploy_current_basket
2022-06-01,GBCO,BUY,331.0,3.0015,993.4965,6.986993,cash_deploy_current_basket
2022-06-01,PHDC,BUY,930.0,1.070535,995.5975500000001,6.9911951000000006,cash_deploy_current_basket
2022-06-01,ARCC,BUY,301.0,3.3016499999999995,993.7966499999999,6.9875933,cash_deploy_current_basket
2022-06-01,MCQE,BUY,107.0,9.254624999999999,990.2448749999999,6.98048975,cash_deploy_current_basket
2022-06-01,ETEL,BUY,65.0,15.107549999999998,981.9907499999998,6.963981499999999,cash_deploy_current_basket
2022-06-01,TMGH,BUY,125.0,7.933965,991.745625,6.98349125,cash_deploy_current_basket
2022-06-01,JUFO,BUY,120.0,8.26413,991.6956,6.9833912,cash_deploy_current_basket
2022-06-01,ADIB,BUY,119.0,8.30415,988.19385,6.9763877,cash_deploy_current_basket
2022-07-03,RAYA,BUY,1039.0,0.9604799999999999,997.9387199999999,6.99587744,cash_deploy_current_basket
2022-07-03,EGAL,BUY,60.0,16.538265,992.2959,6.9845918000000005,cash_deploy_current_basket
2022-07-03,GBCO,BUY,373.0,2.6713349999999996,996.4079549999998,6.992815909999999,cash_deploy_current_basket
2022-07-03,PHDC,BUY,831.0,1.2006,997.6985999999999,6.9953972,cash_deploy_current_basket
2022-07-03,ARCC,BUY,310.0,3.2116049999999996,995.5975499999998,6.9911951,cash_deploy_current_basket
2022-07-03,MCQE,BUY,111.0,8.934465,991.725615,6.98345123,cash_deploy_current_basket
2022-07-03,ETEL,BUY,71.0,13.866929999999998,984.5520299999998,6.969104059999999,cash_deploy_current_basket
2022-07-03,TMGH,BUY,141.0,7.0335149999999995,991.725615,6.98345123,cash_deploy_current_basket
2022-07-03,JUFO,BUY,137.0,7.2536249999999995,993.746625,6.98749325,cash_deploy_current_basket
2022-07-03,ADIB,BUY,115.0,8.634315,992.9462250000001,6.985892450000001,cash_deploy_current_basket
2022-08-01,RAYA,BUY,1060.0,0.9404699999999999,996.8981999999999,6.9937964,cash_deploy_current_basket
2022-08-01,EGAL,BUY,61.0,16.118055,983.2013549999999,6.96640271,cash_deploy_current_basket
2022-08-01,GBCO,BUY,352.0,2.831415,996.6580799999999,6.99331616,cash_deploy_current_basket
2022-08-01,PHDC,BUY,804.0,1.2406199999999998,997.4584799999999,6.994916959999999,cash_deploy_current_basket
2022-08-01,ARCC,BUY,249.0,4.002,996.4979999999999,6.992996,cash_deploy_current_basket
2022-08-01,MCQE,BUY,104.0,9.544769999999998,992.6560799999997,6.985312159999999,cash_deploy_current_basket
2022-08-01,ETEL,BUY,73.0,13.576785,991.1053049999999,6.98221061,cash_deploy_current_basket
2022-08-01,TMGH,BUY,139.0,7.173584999999999,997.1283149999999,6.99425663,cash_deploy_current_basket
2022-08-01,JUFO,BUY,133.0,7.46373,992.67609,6.98535218,cash_deploy_current_basket
2022-08-01,ADIB,BUY,106.0,9.38469,994.7771400000001,6.98955428,cash_deploy_current_basket
2022-09-01,RAYA,BUY,790.0,1.26063,995.8977,6.9917954,cash_deploy_current_basket
2022-09-01,EGAL,BUY,57.0,17.32866,987.73362,6.97546724,cash_deploy_current_basket
2022-09-01,GBCO,BUY,271.0,3.6718349999999997,995.067285,6.99013457,cash_deploy_current_basket
2022-09-01,PHDC,BUY,651.0,1.530765,996.528015,6.99305603,cash_deploy_current_basket
2022-09-01,ARCC,BUY,199.0,5.0024999999999995,995.4975,6.990995,cash_deploy_current_basket
2022-09-01,MCQE,BUY,95.0,10.42521,990.39495,6.9807898999999995,cash_deploy_current_basket
2022-09-01,ETEL,BUY,64.0,15.567779999999999,996.3379199999999,6.99267584,cash_deploy_current_basket
2022-09-01,TMGH,BUY,129.0,7.683839999999999,991.2153599999999,6.98243072,cash_deploy_current_basket
2022-09-01,JUFO,BUY,136.0,7.313654999999999,994.6570799999998,6.989314159999999,cash_deploy_current_basket
2022-09-01,ADIB,BUY,95.0,10.455224999999999,993.2463749999998,6.98649275,cash_deploy_current_basket
2022-10-02,RAYA,BUY,721.0,1.3806899999999998,995.4774899999999,6.99095498,cash_deploy_current_basket
2022-10-02,EGAL,BUY,52.0,19.10955,993.6966,6.9873932,cash_deploy_current_basket
2022-10-02,GBCO,BUY,288.0,3.451725,994.0968,6.9881936,cash_deploy_current_basket
2022-10-02,PHDC,BUY,748.0,1.330665,995.33742,6.99067484,cash_deploy_current_basket
2022-10-02,ARCC,BUY,190.0,5.2226099999999995,992.2959,6.9845918000000005,cash_deploy_current_basket
2022-10-02,MCQE,BUY,91.0,10.885440000000001,990.5750400000001,6.98115008,cash_deploy_current_basket
2022-10-02,ETEL,BUY,58.0,17.158575,995.1973499999999,6.9903946999999995,cash_deploy_current_basket
2022-10-02,TMGH,BUY,135.0,7.333665,990.044775,6.98008955,cash_deploy_current_basket
2022-10-02,JUFO,BUY,137.0,7.2536249999999995,993.746625,6.98749325,cash_deploy_current_basket
2022-10-02,ADIB,BUY,95.0,10.38519,986.59305,6.9731860999999995,cash_deploy_current_basket
2022-11-01,RAYA,BUY,748.0,1.330665,995.33742,6.99067484,cash_deploy_current_basket
2022-11-01,EGAL,BUY,39.0,25.382685,989.924715,6.97984943,cash_deploy_current_basket
2022-11-01,GBCO,BUY,237.0,4.2021,995.8977,6.9917954,cash_deploy_current_basket
2022-11-01,PHDC,BUY,672.0,1.48074,995.05728,6.99011456,cash_deploy_current_basket
2022-11-01,ARCC,BUY,198.0,5.032515,996.4379700000001,6.99287594,cash_deploy_current_basket
2022-11-01,MCQE,BUY,85.0,11.655825,990.745125,6.98149025,cash_deploy_current_basket
2022-11-01,ETEL,BUY,54.0,18.349169999999997,990.8551799999999,6.98171036,cash_deploy_current_basket
2022-11-01,TMGH,BUY,120.0,8.254125,990.495,6.98099,cash_deploy_current_basket
2022-11-01,JUFO,BUY,128.0,7.743869999999999,991.2153599999999,6.98243072,cash_deploy_current_basket
2022-11-01,ADIB,BUY,98.0,10.08504,988.3339199999999,6.97666784,cash_deploy_current_basket
2022-12-01,RAYA,BUY,749.0,1.330665,996.668085,6.99333617,cash_deploy_current_basket
2022-12-01,EGAL,BUY,34.0,28.594289999999997,972.2058599999999,6.94441172,cash_deploy_current_basket
2022-12-01,GBCO,BUY,214.0,4.64232,993.4564799999999,6.98691296,cash_deploy_current_basket
2022-12-01,PHDC,BUY,582.0,1.7108549999999998,995.7176099999999,6.99143522,cash_deploy_current_basket
2022-12-01,ARCC,BUY,166.0,6.003,996.498,6.992996,cash_deploy_current_basket
2022-12-01,MCQE,BUY,73.0,13.52676,987.45348,6.97490696,cash_deploy_current_basket
2022-12-01,ETEL,BUY,43.0,23.011499999999998,989.4944999999999,6.978989,cash_deploy_current_basket
2022-12-01,TMGH,BUY,114.0,8.704349999999998,992.2958999999997,6.9845918,cash_deploy_current_basket
2022-12-01,JUFO,BUY,150.0,6.603299999999999,990.4949999999999,6.98099,cash_deploy_current_basket
2022-12-01,ADIB,BUY,83.0,11.975985,994.006755,6.98801351,cash_deploy_current_basket
2023-01-02,ADIB,SELL,5602.0,14.962515000000002,83820.00903000002,167.64001806000005,annual_rebalance_exit
2023-01-02,GBCO,SELL,12455.0,5.3573200000000005,66725.42060000001,133.4508412,annual_rebalance_exit
2023-01-02,PHDC,SELL,32034.0,1.95902,62755.24668,125.51049336,annual_rebalance_exit
2023-01-02,RAYA,SELL,50485.0,1.5892050000000002,80231.01442500002,160.46202885000002,annual_rebalance_exit
2023-01-02,TMGH,SELL,6690.0,9.985005000000001,66799.68345000001,133.59936690000004,annual_rebalance_exit
2023-01-02,MCQE,SELL,1217.0,16.681655000000003,20301.574135000003,40.603148270000005,annual_rebalance_trim
2023-01-02,ARCC,SELL,1544.0,6.8565700000000005,10586.544080000001,21.173088160000002,annual_rebalance_trim
2023-01-02,ETEL,SELL,340.0,25.087450000000004,8529.733000000002,17.059466000000004,annual_rebalance_trim
2023-01-02,ABUK,BUY,2076.0,38.809394999999995,80568.30402,166.13660804,annual_rebalance_buy
2023-01-02,AMOC,BUY,12745.0,6.32316,80588.6742,166.1773484,annual_rebalance_buy
2023-01-02,CCAP,BUY,38725.0,2.08104,80588.27399999999,166.176548,annual_rebalance_buy
2023-01-02,EGCH,BUY,17322.0,4.652325,80587.57365,166.17514730000002,annual_rebalance_buy
2023-01-02,HRHO,BUY,5632.0,14.30715,80577.8688,166.1557376,annual_rebalance_buy
2023-01-02,JUFO,BUY,423.0,9.794894999999999,4143.240585,13.28648117,annual_rebalance_buy
2023-01-02,EGAL,BUY,38.0,28.594289999999997,1086.5830199999998,7.17316604,annual_rebalance_buy
2023-02-01,ABUK,BUY,23.0,43.00149,989.0342699999999,6.97806854,cash_deploy_current_basket
2023-02-01,AMOC,BUY,133.0,7.473735,994.006755,6.98801351,cash_deploy_current_basket
2023-02-01,MCQE,BUY,60.0,16.32816,979.6896,6.9593792,cash_deploy_current_basket
2023-02-01,CCAP,BUY,469.0,2.12106,994.7771399999999,6.98955428,cash_deploy_current_basket
2023-02-01,EGCH,BUY,184.0,5.4027,994.0968,6.9881936,cash_deploy_current_basket
2023-02-01,ARCC,BUY,153.0,6.48324,991.9357200000001,6.98387144,cash_deploy_current_basket
2023-02-01,ETEL,BUY,36.0,27.4137,986.8932,6.9737864,cash_deploy_current_basket
2023-02-01,HRHO,BUY,65.0,15.187589999999998,987.1933499999999,6.9743867,cash_deploy_current_basket
2023-02-01,JUFO,BUY,98.0,10.08504,988.3339199999999,6.97666784,cash_deploy_current_basket
2023-02-01,EGAL,BUY,29.0,33.766875,979.239375,6.95847875,cash_deploy_current_basket
2023-03-01,ABUK,BUY,23.0,41.72085,959.5795499999999,6.9191591,cash_deploy_current_basket
2023-03-01,AMOC,BUY,117.0,8.494245,993.8266649999999,6.98765333,cash_deploy_current_basket
2023-03-01,MCQE,BUY,58.0,17.138565,994.0367699999999,6.98807354,cash_deploy_current_basket
2023-03-01,CCAP,BUY,450.0,2.22111,999.4995,6.9989989999999995,cash_deploy_current_basket
2023-03-01,EGCH,BUY,186.0,5.352675,995.59755,6.9911951,cash_deploy_current_basket
2023-03-01,ARCC,BUY,123.0,8.074035,993.106305,6.98621261,cash_deploy_current_basket
2023-03-01,ETEL,BUY,38.0,26.09304,991.5355199999999,6.98307104,cash_deploy_current_basket
2023-03-01,HRHO,BUY,60.0,16.52826,991.6956,6.9833912,cash_deploy_current_basket
2023-03-01,JUFO,BUY,93.0,10.675334999999999,992.8061549999999,6.98561231,cash_deploy_current_basket
2023-03-01,EGAL,BUY,28.0,34.65732,970.40496,6.9408099199999995,cash_deploy_current_basket
2023-03-02,CCAP,BUY,2.0,2.30115,4.6023,5.0092046,cash_deploy_current_basket
2023-03-02,EGCH,BUY,1.0,5.36268,5.36268,5.01072536,cash_deploy_current_basket
2023-03-05,CCAP,BUY,1.0,2.2611299999999996,2.2611299999999996,5.00452226,cash_deploy_current_basket
2023-03-06,CCAP,BUY,1.0,2.211105,2.211105,5.00442221,cash_deploy_current_basket
2023-03-07,CCAP,BUY,1.0,2.2011000000000003,2.2011000000000003,5.0044022,cash_deploy_current_basket
2023-03-08,CCAP,BUY,1.0,2.10105,2.10105,5.0042021,cash_deploy_current_basket
2023-04-02,ABUK,BUY,22.0,43.831905,964.30191,6.92860382,cash_deploy_current_basket
2023-04-02,AMOC,BUY,110.0,9.054525,995.99775,6.9919955,cash_deploy_current_basket
2023-04-02,MCQE,BUY,64.0,15.577784999999999,996.9782399999999,6.99395648,cash_deploy_current_basket
2023-04-02,CCAP,BUY,537.0,1.86093,999.31941,6.99863882,cash_deploy_current_basket
2023-04-02,EGCH,BUY,190.0,5.24262,996.0977999999999,6.9921956,cash_deploy_current_basket
2023-04-02,ARCC,BUY,129.0,7.723859999999999,996.3779399999999,6.99275588,cash_deploy_current_basket
2023-04-02,ETEL,BUY,40.0,24.712349999999997,988.4939999999999,6.976988,cash_deploy_current_basket
2023-04-02,HRHO,BUY,74.0,13.406699999999999,992.0957999999999,6.9841916,cash_deploy_current_basket
2023-04-02,JUFO,BUY,91.0,10.96548,997.8586799999999,6.99571736,cash_deploy_current_basket
2023-04-02,EGAL,BUY,27.0,36.2181,977.8887,6.9557774,cash_deploy_current_basket
2023-04-03,CCAP,BUY,2.0,1.8909449999999999,3.7818899999999998,5.00756378,cash_deploy_current_basket
2023-04-04,CCAP,BUY,1.0,2.06103,2.06103,5.00412206,cash_deploy_current_basket
2023-04-05,CCAP,BUY,1.0,2.0710349999999997,2.0710349999999997,5.00414207,cash_deploy_current_basket
2023-05-01,ABUK,BUY,22.0,49.734854999999996,1094.16681,7.18833362,cash_deploy_current_basket
2023-05-01,AMOC,BUY,105.0,10.52526,1105.1523,7.210304600000001,cash_deploy_current_basket
2023-05-01,MCQE,BUY,70.0,15.857924999999998,1110.0547499999998,7.2201094999999995,cash_deploy_current_basket
2023-05-01,CCAP,BUY,498.0,2.231115,1111.09527,7.22219054,cash_deploy_current_basket
2023-05-01,EGCH,BUY,174.0,6.36318,1107.1933199999999,7.21438664,cash_deploy_current_basket
2023-05-01,ARCC,BUY,130.0,8.54427,1110.7550999999999,7.221510199999999,cash_deploy_current_basket
2023-05-01,ETEL,BUY,45.0,24.23211,1090.4449499999998,7.1808899,cash_deploy_current_basket
2023-05-01,HRHO,BUY,76.0,14.56728,1107.11328,7.21422656,cash_deploy_current_basket
2023-05-01,JUFO,BUY,82.0,13.48674,1105.91268,7.21182536,cash_deploy_current_basket
2023-06-01,ABUK,BUY,21.0,47.493734999999994,997.3684349999999,6.99473687,cash_deploy_current_basket
2023-06-01,AMOC,BUY,119.0,8.36418,995.33742,6.99067484,cash_deploy_current_basket
2023-06-01,MCQE,BUY,67.0,14.907449999999999,998.7991499999999,6.9975983,cash_deploy_current_basket
2023-06-01,CCAP,BUY,441.0,2.2611299999999996,997.1583299999999,6.99431666,cash_deploy_current_basket
2023-06-01,EGCH,BUY,162.0,6.133064999999999,993.5565299999998,6.9871130599999995,cash_deploy_current_basket
2023-06-01,ARCC,BUY,125.0,7.98399,997.9987500000001,6.9959975000000005,cash_deploy_current_basket
2023-06-01,ETEL,BUY,41.0,24.242115,993.926715,6.9878534299999995,cash_deploy_current_basket
2023-06-01,HRHO,BUY,65.0,15.157575,985.2423749999999,6.97048475,cash_deploy_current_basket
2023-06-01,JUFO,BUY,79.0,12.616304999999999,996.6880949999999,6.993376189999999,cash_deploy_current_basket
2023-06-01,EGAL,BUY,22.0,43.66182,960.56004,6.92112008,cash_deploy_current_basket
2023-07-04,ABUK,BUY,22.0,44.572275,980.5900499999999,6.9611801,cash_deploy_current_basket
2023-07-04,AMOC,BUY,123.0,8.124059999999998,999.2593799999997,6.99851876,cash_deploy_current_basket
2023-07-04,MCQE,BUY,71.0,14.037014999999998,996.6280649999999,6.99325613,cash_deploy_current_basket
2023-07-04,CCAP,BUY,343.0,2.911455,998.6290650000001,6.9972581300000005,cash_deploy_current_basket
2023-07-04,EGCH,BUY,140.0,7.1235599999999994,997.2983999999999,6.9945968,cash_deploy_current_basket
2023-07-04,ARCC,BUY,117.0,8.504249999999999,994.9972499999999,6.9899945,cash_deploy_current_basket
2023-07-04,ETEL,BUY,38.0,25.892939999999996,983.9317199999998,6.9678634399999995,cash_deploy_current_basket
2023-07-04,HRHO,BUY,66.0,15.047519999999999,993.13632,6.98627264,cash_deploy_current_basket
2023-07-04,JUFO,BUY,81.0,12.296145,995.9877449999999,6.99197549,cash_deploy_current_basket
