date,open,high,low,close,volume,symbol,holding_name,weight
2025-05-11,10.22,10.44,9.8,9.8,4465427,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-12,9.8,10.1,9.8,9.9,3282149,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-13,9.9,10.05,9.68,9.7,6982353,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-14,9.7,10.0,9.7,9.92,2073739,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-15,9.92,10.15,9.92,10.14,5272702,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-19,9.95,10.0,9.9,9.9,6012553,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-20,9.9,10.69,9.9,10.67,19235980,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-21,10.67,11.2,10.51,11.2,10992870,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-22,11.2,11.66,10.92,11.5,5984402,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-25,11.5,11.76,11.37,11.65,9277130,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-26,11.65,11.66,11.0,11.21,5606719,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-27,11.21,11.7,11.12,11.31,6537777,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-28,11.31,11.95,11.31,11.54,16677000,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-01,11.41,11.56,11.26,11.4,5296936,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-02,11.4,11.44,11.08,11.19,10796138,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-03,11.19,11.28,10.85,10.93,10364916,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-04,10.93,11.19,10.9,11.06,3349775,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-10,11.06,11.58,11.03,11.45,7888239,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-11,11.45,11.6,11.16,11.2,2974185,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-12,11.2,11.39,11.0,11.1,7909616,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-15,11.1,11.2,10.02,11.0,12981026,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-16,11.0,11.2,10.7,10.9,5433196,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-17,10.9,10.95,10.55,10.62,8786148,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-18,10.62,11.2,10.25,11.06,6714396,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-19,11.06,11.4,10.7,11.06,30894460,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-22,11.06,11.79,10.93,11.71,9377232,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-23,11.71,12.01,11.36,12.01,13186253,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-24,12.01,12.53,11.9,12.35,16146041,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-25,12.35,12.65,12.15,12.65,6593882,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-29,12.65,12.77,12.21,12.47,6325307,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-06-30,12.47,12.5,12.05,12.05,13062241,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-01,12.05,12.17,11.87,12.05,4496811,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-02,12.05,12.32,12.05,12.2,3011559,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-06,12.2,12.6,12.2,12.56,8310697,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-07,12.56,12.97,12.4,12.86,10606162,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-09,12.86,13.7,12.55,13.01,8671550,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-10,13.01,13.27,12.86,13.02,6344969,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-13,13.02,13.6,12.96,13.25,7968348,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-14,13.25,13.64,12.93,13.13,10766314,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-15,13.13,13.26,12.65,12.65,7280394,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-16,12.65,12.84,12.21,12.29,6107260,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-17,12.29,13.06,12.29,12.45,7322972,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-20,12.45,12.79,12.45,12.69,4405707,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-21,12.69,13.0,12.53,12.53,4784446,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-22,12.53,12.68,12.41,12.5,2517182,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-23,12.5,12.63,12.3,12.39,3088058,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-27,12.39,13.1,12.39,13.01,8777250,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-28,13.01,13.29,12.7,13.05,5293741,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-29,13.05,13.05,12.73,13.04,3501102,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-30,13.04,13.29,12.3,12.5,7769343,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-07-31,12.5,12.85,12.5,12.85,1540267,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-03,12.85,12.89,12.7,12.84,579273,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-04,12.84,13.16,12.66,12.66,4354403,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-05,12.66,12.89,12.4,12.85,20132617,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-06,12.85,13.15,12.8,13.1,12330774,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-07,13.1,13.26,12.94,13.02,5824470,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-11,13.34,13.55,13.34,13.38,3832341,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-12,13.38,13.47,13.17,13.4,6706361,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-13,13.4,13.45,13.03,13.13,4382502,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-14,13.13,13.3,12.97,13.2,4667983,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-17,13.2,13.33,13.01,13.29,1564151,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-18,13.29,13.5,13.14,13.49,2539987,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-19,13.49,13.85,13.1,13.78,6536057,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-20,13.78,13.85,13.5,13.66,5924204,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-21,13.66,13.73,13.35,13.59,2309707,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-24,13.59,13.79,13.5,13.72,2106503,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-25,13.72,13.82,13.65,13.72,1046602,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-26,13.72,13.8,13.25,13.4,2644599,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-27,13.4,13.49,13.15,13.49,1292240,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-28,13.49,13.8,13.32,13.8,2073736,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-08-31,13.8,13.85,13.3,13.32,3132249,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-01,13.32,13.5,13.23,13.3,2620846,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-02,13.3,13.49,13.3,13.32,1438439,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-03,13.32,13.4,13.0,13.05,4493316,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-07,13.05,13.37,12.8,13.05,2276076,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-08,13.05,13.4,13.0,13.14,4702021,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-09,13.14,13.42,13.13,13.15,3054796,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-10,13.15,13.4,13.05,13.3,3229839,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-11,13.3,13.99,13.21,13.65,6017122,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-14,13.65,13.8,13.55,13.7,2557773,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-15,13.7,13.8,13.2,13.41,4517568,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-16,13.41,13.5,13.09,13.46,2167427,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-17,13.46,13.47,13.1,13.3,5359326,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-18,13.3,13.42,13.1,13.11,7646783,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-21,13.11,13.7,13.11,13.5,6215479,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-22,13.5,13.8,13.4,13.47,6481066,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-23,13.47,13.98,13.47,13.83,5875299,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-24,13.83,13.98,13.69,13.75,2295177,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-25,13.75,13.9,13.75,13.8,2107204,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-28,13.8,13.96,13.71,13.9,1361368,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-29,13.9,14.3,13.82,14.27,9732538,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-09-30,14.27,14.55,14.08,14.2,4564815,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-01,14.2,14.43,14.1,14.2,6575596,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-02,14.2,14.7,14.18,14.51,11478355,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-05,14.51,14.73,14.51,14.61,1813321,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-06,14.61,14.97,14.41,14.78,2717065,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-07,14.78,14.82,14.51,14.6,2028431,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-08,14.6,14.74,14.39,14.72,2620425,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-12,14.72,14.72,14.4,14.69,3423281,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-13,14.69,14.7,14.36,14.6,4251368,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-14,14.6,14.73,14.4,14.4,8012069,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-15,14.4,14.49,13.9,14.25,21440355,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-20,14.36,14.4,14.25,14.25,3458966,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-21,14.25,14.4,14.25,14.31,15069846,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-22,14.31,14.4,14.23,14.3,5058291,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-26,14.4,14.47,14.32,14.37,2944965,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-27,14.37,14.7,14.35,14.66,16621793,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-28,14.66,14.7,14.48,14.6,2527028,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-29,14.6,14.67,14.5,14.57,1445931,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-10-30,14.57,14.9,14.5,14.6,68469604,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-02,14.6,14.79,14.38,14.45,2443886,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-03,14.45,14.63,14.2,14.3,7201315,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-04,14.3,14.57,14.3,14.57,8778345,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-05,14.57,14.65,14.3,14.3,4995814,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-06,14.3,15.5,14.3,15.38,20306930,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-09,15.38,16.1,15.38,16.0,10856685,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-10,16.0,16.1,15.29,15.5,16943290,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-11,15.5,15.64,15.15,15.15,7613409,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-12,15.15,15.35,14.98,15.17,18904645,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-13,15.17,15.42,15.0,15.22,25142437,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-16,15.22,15.73,15.15,15.7,16757954,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-17,15.7,16.1,15.7,15.96,16504756,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-18,15.96,15.99,15.49,15.51,8894931,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-19,15.51,15.75,15.31,15.55,9155721,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-20,15.55,15.79,15.3,15.3,7404001,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-23,15.3,15.6,15.3,15.37,2418895,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-24,15.37,15.49,15.0,15.0,12531716,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-26,14.78,15.15,14.6,14.64,3213327,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-27,14.64,14.97,14.64,14.95,11174779,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-11-30,14.95,15.51,14.95,15.5,4845202,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-01,15.5,15.75,15.36,15.45,4042565,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-03,15.25,15.48,15.12,15.21,3690439,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-07,15.21,15.72,15.21,15.71,6581013,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-09,16.05,16.24,15.73,15.89,3711792,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-10,15.89,16.27,15.8,16.2,7559843,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-11,16.2,16.64,16.2,16.2,8548483,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-14,16.2,16.48,15.91,16.25,16973944,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-15,16.25,16.39,15.92,15.94,17532970,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-16,15.94,16.3,15.94,16.13,4852554,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-17,16.13,16.25,16.01,16.2,2497167,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-18,16.2,16.29,16.12,16.18,17129244,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-21,16.18,16.3,16.18,16.23,2820508,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-22,16.23,16.33,16.15,16.27,1314634,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-23,16.27,16.3,16.1,16.21,9820390,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-24,16.21,16.3,16.13,16.3,3345812,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-25,16.3,16.34,16.0,16.1,2290685,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-28,16.1,16.22,16.06,16.17,585503,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-29,16.17,16.3,16.1,16.25,2096490,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-30,16.25,16.37,16.2,16.24,1325737,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-12-31,16.24,16.3,16.09,16.12,2852062,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-04,16.12,16.24,15.51,15.51,3540029,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-06,15.25,15.7,15.25,15.7,3777070,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-08,15.7,15.99,15.68,15.7,4750445,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-11,15.7,16.05,15.7,15.93,6307847,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-12,15.93,15.98,15.7,15.85,2438559,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-13,15.85,16.47,15.83,15.83,18940832,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-14,15.83,15.97,15.5,15.62,3817044,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-15,15.62,15.88,15.23,15.42,5887397,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-18,15.42,15.79,15.36,15.5,3093730,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-19,15.5,16.2,15.5,16.14,18325882,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-20,16.14,16.48,16.06,16.24,42818693,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-21,16.24,16.97,16.24,16.58,117534814,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-22,16.58,16.86,16.58,16.75,11110452,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-25,16.75,16.85,16.35,16.43,5117661,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-26,16.43,17.65,16.43,17.6,26855528,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-27,17.6,17.69,17.11,17.32,9603181,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-01-28,17.32,17.52,16.73,17.14,6708941,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-01,17.14,17.35,16.9,17.1,8104372,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-02,17.1,17.36,16.97,17.36,5070395,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-03,17.36,20.75,17.36,18.75,23318835,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-04,18.75,19.0,18.35,18.6,12932524,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-05,18.6,19.26,18.3,19.0,11337602,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-08,19.0,19.85,19.0,19.53,10749242,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-09,19.53,20.05,19.29,19.75,18524463,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-10,19.75,19.99,19.5,19.99,5512327,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-11,19.99,20.08,19.6,19.6,3525572,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-12,19.6,19.8,19.57,19.79,1284438,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-15,19.89,20.4,19.72,20.2,8646924,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-16,20.2,21.57,20.11,20.21,23241431,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-17,20.21,20.5,20.07,20.25,5985585,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-18,20.25,20.6,20.17,20.59,9950072,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-19,20.59,20.89,19.2,19.59,13018428,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-22,19.59,19.92,18.36,18.55,11054721,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-23,18.55,19.02,18.43,18.99,9967741,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-24,18.99,19.09,18.56,18.6,8395053,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-25,18.6,18.68,17.66,18.2,12350178,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-02-26,18.2,18.45,17.77,18.45,10344817,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-01,18.45,18.45,17.06,17.78,11763167,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-02,17.78,18.05,17.61,17.7,6377265,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-03,17.7,17.97,17.2,17.34,9197866,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-04,17.34,17.7,16.81,17.69,10805828,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-05,17.69,18.31,17.69,18.2,12868075,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-08,18.2,18.24,17.34,17.48,7885118,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-09,17.48,17.59,17.01,17.57,15451477,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-10,17.57,18.18,17.57,17.9,15343461,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-11,17.9,17.97,17.38,17.4,14305546,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-12,17.4,17.56,17.02,17.37,10339018,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-15,17.37,17.4,17.0,17.0,4992174,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-16,17.0,17.07,16.45,16.7,13123305,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-17,16.7,17.77,16.7,17.5,28216026,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-18,17.5,17.71,17.38,17.6,11297155,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-24,17.6,17.7,17.16,17.18,11149107,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-25,17.18,17.95,17.18,17.9,21914849,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-26,17.9,18.07,17.54,17.67,11332151,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-29,17.67,17.67,17.17,17.3,6093738,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-30,17.3,17.44,16.8,16.81,12789136,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-03-31,16.81,17.25,16.81,17.1,7908434,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-01,17.1,17.88,17.1,17.88,18064222,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-02,17.88,17.88,17.43,17.58,9745303,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-05,17.58,17.89,17.56,17.7,7329089,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-06,17.7,18.24,17.7,18.0,51930033,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-07,18.0,18.1,17.64,17.83,9806323,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-08,17.83,18.73,17.83,18.7,37521910,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-09,18.7,18.75,18.38,18.5,13214400,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-15,19.1,19.5,19.1,19.44,13726034,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-16,19.44,20.25,19.44,19.88,13992775,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-19,19.88,20.49,19.88,20.3,15455357,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-20,20.3,20.4,19.7,20.19,12479991,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-21,20.19,20.47,19.89,19.96,12070530,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-22,19.96,20.79,19.91,20.22,21462272,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-23,20.22,20.65,20.2,20.25,18216546,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-26,20.25,20.4,19.8,19.9,5142493,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-27,19.9,20.27,19.73,20.23,8518610,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-28,20.23,20.3,19.96,19.99,8195535,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2026-04-29,19.99,20.05,19.75,19.8,6112267,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
