date,open,high,low,close,volume,symbol,holding_name,weight
2022-05-10,7.84,7.84,7.51,7.6,952873,EFID,Edita Food Industries S.A.E,0.0213
2022-05-11,7.6,7.78,7.5,7.6,7894,EFID,Edita Food Industries S.A.E,0.0213
2022-05-12,7.6,7.6,7.45,7.6,4697,EFID,Edita Food Industries S.A.E,0.0213
2022-05-15,7.6,7.8,7.6,7.7,790816,EFID,Edita Food Industries S.A.E,0.0213
2022-05-16,7.7,7.8,7.6,7.78,978981,EFID,Edita Food Industries S.A.E,0.0213
2022-05-17,7.78,7.94,7.78,7.93,51875,EFID,Edita Food Industries S.A.E,0.0213
2022-05-18,7.93,7.94,7.65,7.93,6260,EFID,Edita Food Industries S.A.E,0.0213
2022-05-19,7.93,7.93,7.6,7.7,848029,EFID,Edita Food Industries S.A.E,0.0213
2022-05-22,7.7,7.9,7.7,7.7,18054,EFID,Edita Food Industries S.A.E,0.0213
2022-05-23,7.7,7.9,7.7,7.7,3599,EFID,Edita Food Industries S.A.E,0.0213
2022-05-24,7.7,7.9,7.6,7.7,6360,EFID,Edita Food Industries S.A.E,0.0213
2022-05-25,7.7,7.86,7.6,7.7,1818920,EFID,Edita Food Industries S.A.E,0.0213
2022-05-26,7.7,7.7,7.6,7.7,50426,EFID,Edita Food Industries S.A.E,0.0213
2022-05-29,7.7,7.7,7.5,7.7,2427,EFID,Edita Food Industries S.A.E,0.0213
2022-05-30,7.7,7.75,7.51,7.7,21033,EFID,Edita Food Industries S.A.E,0.0213
2022-05-31,7.7,7.8,7.69,7.69,503322,EFID,Edita Food Industries S.A.E,0.0213
2022-06-01,7.69,7.69,7.6,7.6,1708644,EFID,Edita Food Industries S.A.E,0.0213
2022-06-02,7.6,7.75,7.6,7.6,1207,EFID,Edita Food Industries S.A.E,0.0213
2022-06-05,7.6,7.6,7.6,7.6,7066,EFID,Edita Food Industries S.A.E,0.0213
2022-06-06,7.6,7.7,7.6,7.6,1154,EFID,Edita Food Industries S.A.E,0.0213
2022-06-07,7.6,7.77,7.6,7.6,38354,EFID,Edita Food Industries S.A.E,0.0213
2022-06-08,7.6,7.88,7.6,7.6,5187,EFID,Edita Food Industries S.A.E,0.0213
2022-06-09,7.6,7.88,7.6,7.6,3307,EFID,Edita Food Industries S.A.E,0.0213
2022-06-12,7.6,7.8,7.6,7.6,8958,EFID,Edita Food Industries S.A.E,0.0213
2022-06-13,7.6,7.77,7.6,7.6,3978,EFID,Edita Food Industries S.A.E,0.0213
2022-06-14,7.6,7.74,7.6,7.74,63488,EFID,Edita Food Industries S.A.E,0.0213
2022-06-15,7.74,7.74,7.62,7.74,700,EFID,Edita Food Industries S.A.E,0.0213
2022-06-16,7.74,7.74,7.61,7.61,1195527,EFID,Edita Food Industries S.A.E,0.0213
2022-06-19,7.61,7.7,7.51,7.61,388,EFID,Edita Food Industries S.A.E,0.0213
2022-06-20,7.61,7.7,7.5,7.5,1794991,EFID,Edita Food Industries S.A.E,0.0213
2022-06-21,7.5,7.68,7.41,7.5,7850,EFID,Edita Food Industries S.A.E,0.0213
2022-06-22,7.5,7.5,7.36,7.41,513148,EFID,Edita Food Industries S.A.E,0.0213
2022-06-23,7.41,7.41,7.12,7.41,12926,EFID,Edita Food Industries S.A.E,0.0213
2022-06-26,7.41,7.41,7.3,7.41,32056,EFID,Edita Food Industries S.A.E,0.0213
2022-06-27,7.41,7.41,7.1,7.21,126263,EFID,Edita Food Industries S.A.E,0.0213
2022-06-28,7.21,7.21,7.08,7.21,22208,EFID,Edita Food Industries S.A.E,0.0213
2022-06-29,7.21,7.21,7.11,7.21,8852,EFID,Edita Food Industries S.A.E,0.0213
2022-07-03,7.21,7.21,7.08,7.08,212004,EFID,Edita Food Industries S.A.E,0.0213
2022-07-04,7.08,7.1,7.01,7.08,1226,EFID,Edita Food Industries S.A.E,0.0213
2022-07-05,7.08,7.1,7.01,7.1,133575,EFID,Edita Food Industries S.A.E,0.0213
2022-07-06,7.1,7.3,6.92,7.1,77134,EFID,Edita Food Industries S.A.E,0.0213
2022-07-07,7.1,7.79,7.07,7.12,105336,EFID,Edita Food Industries S.A.E,0.0213
2022-07-17,7.12,7.6,7.12,7.12,604,EFID,Edita Food Industries S.A.E,0.0213
2022-07-18,7.12,7.59,7.12,7.4,268266,EFID,Edita Food Industries S.A.E,0.0213
2022-07-19,7.4,7.69,7.4,7.51,1172244,EFID,Edita Food Industries S.A.E,0.0213
2022-07-20,7.51,7.69,7.29,7.51,2158,EFID,Edita Food Industries S.A.E,0.0213
2022-07-21,7.51,7.89,7.35,7.66,985992,EFID,Edita Food Industries S.A.E,0.0213
2022-07-24,7.66,7.87,7.4,7.82,49482,EFID,Edita Food Industries S.A.E,0.0213
2022-07-25,7.82,7.96,7.78,7.9,130054,EFID,Edita Food Industries S.A.E,0.0213
2022-07-26,7.9,8.1,7.5,7.89,198236,EFID,Edita Food Industries S.A.E,0.0213
2022-07-27,7.89,8.2,7.8,7.96,184259,EFID,Edita Food Industries S.A.E,0.0213
2022-07-28,7.96,8.38,7.8,8.08,230959,EFID,Edita Food Industries S.A.E,0.0213
2022-07-31,8.08,8.3,7.75,8.08,11840,EFID,Edita Food Industries S.A.E,0.0213
2022-08-01,8.08,8.29,7.93,8.14,470513,EFID,Edita Food Industries S.A.E,0.0213
2022-08-02,8.14,8.28,8.0,8.14,20174,EFID,Edita Food Industries S.A.E,0.0213
2022-08-03,8.14,8.95,8.14,8.8,1323869,EFID,Edita Food Industries S.A.E,0.0213
2022-08-04,8.8,9.5,8.8,9.02,1822611,EFID,Edita Food Industries S.A.E,0.0213
2022-08-07,9.02,9.38,8.71,9.07,92892,EFID,Edita Food Industries S.A.E,0.0213
2022-08-08,9.07,9.07,8.71,8.84,41603,EFID,Edita Food Industries S.A.E,0.0213
2022-08-09,8.84,9.2,8.84,9.05,209028,EFID,Edita Food Industries S.A.E,0.0213
2022-08-10,9.05,9.24,8.99,8.99,130643,EFID,Edita Food Industries S.A.E,0.0213
2022-08-11,8.99,9.15,8.99,8.99,76,EFID,Edita Food Industries S.A.E,0.0213
2022-08-14,8.99,8.99,8.63,8.76,92533,EFID,Edita Food Industries S.A.E,0.0213
2022-08-15,8.76,8.99,8.15,8.38,106910,EFID,Edita Food Industries S.A.E,0.0213
2022-08-16,8.38,9.15,8.38,8.69,64843,EFID,Edita Food Industries S.A.E,0.0213
2022-08-17,8.69,9.24,8.61,9.2,547726,EFID,Edita Food Industries S.A.E,0.0213
2022-08-18,9.2,9.7,9.05,9.48,191048,EFID,Edita Food Industries S.A.E,0.0213
2022-08-21,9.48,10.0,9.48,9.7,929972,EFID,Edita Food Industries S.A.E,0.0213
2022-08-22,9.7,9.85,9.5,9.71,3577764,EFID,Edita Food Industries S.A.E,0.0213
2022-08-23,9.71,9.85,9.4,9.67,261720,EFID,Edita Food Industries S.A.E,0.0213
2022-08-24,9.67,9.67,9.3,9.48,1163286,EFID,Edita Food Industries S.A.E,0.0213
2022-08-25,9.48,9.73,9.3,9.5,1041322,EFID,Edita Food Industries S.A.E,0.0213
2022-08-28,9.5,9.6,9.38,9.5,100162,EFID,Edita Food Industries S.A.E,0.0213
2022-08-29,9.5,9.6,8.66,9.5,9226,EFID,Edita Food Industries S.A.E,0.0213
2022-08-30,9.5,9.54,9.0,9.47,61777,EFID,Edita Food Industries S.A.E,0.0213
2022-08-31,9.47,9.55,9.11,9.47,5965,EFID,Edita Food Industries S.A.E,0.0213
2022-09-01,9.47,9.5,9.12,9.39,37556,EFID,Edita Food Industries S.A.E,0.0213
2022-09-04,9.39,9.5,9.13,9.39,19542,EFID,Edita Food Industries S.A.E,0.0213
2022-09-05,9.39,9.5,9.16,9.3,159175,EFID,Edita Food Industries S.A.E,0.0213
2022-09-06,9.3,9.59,9.3,9.3,8079,EFID,Edita Food Industries S.A.E,0.0213
2022-09-07,9.3,9.5,9.3,9.45,194221,EFID,Edita Food Industries S.A.E,0.0213
2022-09-08,9.45,9.9,9.45,9.7,1134766,EFID,Edita Food Industries S.A.E,0.0213
2022-09-11,9.7,9.79,9.5,9.7,3986,EFID,Edita Food Industries S.A.E,0.0213
2022-09-12,9.7,9.75,9.55,9.7,7091,EFID,Edita Food Industries S.A.E,0.0213
2022-09-13,9.7,9.7,9.46,9.62,657555,EFID,Edita Food Industries S.A.E,0.0213
2022-09-14,9.62,9.62,9.4,9.62,9865,EFID,Edita Food Industries S.A.E,0.0213
2022-09-15,9.62,9.65,9.5,9.62,1336,EFID,Edita Food Industries S.A.E,0.0213
2022-09-18,9.62,9.64,9.21,9.62,18858,EFID,Edita Food Industries S.A.E,0.0213
2022-09-19,9.62,9.75,9.6,9.71,355926,EFID,Edita Food Industries S.A.E,0.0213
2022-09-20,9.71,9.8,9.51,9.8,202691,EFID,Edita Food Industries S.A.E,0.0213
2022-09-21,9.8,9.89,9.7,9.82,104542,EFID,Edita Food Industries S.A.E,0.0213
2022-09-22,9.82,9.95,9.82,9.82,298992,EFID,Edita Food Industries S.A.E,0.0213
2022-09-25,9.82,9.9,9.3,9.82,2883,EFID,Edita Food Industries S.A.E,0.0213
2022-09-26,9.82,9.84,9.5,9.8,1022902,EFID,Edita Food Industries S.A.E,0.0213
2022-09-27,9.8,9.9,9.5,9.8,835,EFID,Edita Food Industries S.A.E,0.0213
2022-09-28,9.8,9.9,9.5,9.7,523588,EFID,Edita Food Industries S.A.E,0.0213
2022-09-29,9.7,9.85,9.6,9.8,394783,EFID,Edita Food Industries S.A.E,0.0213
2022-10-02,9.8,9.82,9.6,9.8,7863,EFID,Edita Food Industries S.A.E,0.0213
2022-10-03,9.8,9.8,9.7,9.7,1032321,EFID,Edita Food Industries S.A.E,0.0213
2022-10-04,9.7,9.8,9.55,9.7,1199,EFID,Edita Food Industries S.A.E,0.0213
2022-10-05,9.7,9.79,9.55,9.7,850,EFID,Edita Food Industries S.A.E,0.0213
2022-10-09,9.7,9.8,9.6,9.7,17212,EFID,Edita Food Industries S.A.E,0.0213
2022-10-10,9.7,9.8,9.55,9.7,53,EFID,Edita Food Industries S.A.E,0.0213
2022-10-11,9.7,9.73,9.55,9.7,133,EFID,Edita Food Industries S.A.E,0.0213
2022-10-12,9.7,9.8,9.0,9.7,8083,EFID,Edita Food Industries S.A.E,0.0213
2022-10-13,9.7,9.7,9.0,9.7,98,EFID,Edita Food Industries S.A.E,0.0213
2022-10-16,9.7,9.7,9.4,9.7,9686,EFID,Edita Food Industries S.A.E,0.0213
2022-10-17,9.7,9.8,9.4,9.6,6022113,EFID,Edita Food Industries S.A.E,0.0213
2022-10-18,9.6,9.79,9.45,9.6,161270,EFID,Edita Food Industries S.A.E,0.0213
2022-10-19,9.6,9.8,9.4,9.72,6730838,EFID,Edita Food Industries S.A.E,0.0213
2022-10-20,9.72,9.8,9.6,9.62,20001927,EFID,Edita Food Industries S.A.E,0.0213
2022-10-23,9.62,9.8,9.4,9.62,2375,EFID,Edita Food Industries S.A.E,0.0213
2022-10-24,9.62,9.75,9.4,9.62,1289,EFID,Edita Food Industries S.A.E,0.0213
2022-10-25,9.62,9.81,9.62,9.62,7676,EFID,Edita Food Industries S.A.E,0.0213
2022-10-26,9.62,9.81,9.6,9.62,241951,EFID,Edita Food Industries S.A.E,0.0213
2022-10-27,9.62,10.1,9.62,10.05,82613,EFID,Edita Food Industries S.A.E,0.0213
2022-10-30,10.05,10.1,10.05,10.05,25010,EFID,Edita Food Industries S.A.E,0.0213
2022-10-31,10.05,10.25,9.67,10.15,10028274,EFID,Edita Food Industries S.A.E,0.0213
2022-11-01,10.15,10.18,9.95,10.18,4551378,EFID,Edita Food Industries S.A.E,0.0213
2022-11-02,10.18,10.2,9.61,10.18,1328,EFID,Edita Food Industries S.A.E,0.0213
2022-11-03,10.18,10.49,9.9,10.2,361376,EFID,Edita Food Industries S.A.E,0.0213
2022-11-06,10.2,10.5,9.02,10.2,8092,EFID,Edita Food Industries S.A.E,0.0213
2022-11-07,10.2,10.74,10.15,10.51,40320,EFID,Edita Food Industries S.A.E,0.0213
2022-11-08,10.51,10.76,10.51,10.63,97725,EFID,Edita Food Industries S.A.E,0.0213
2022-11-09,10.63,11.68,10.5,11.5,288757,EFID,Edita Food Industries S.A.E,0.0213
2022-11-10,11.5,12.37,11.0,12.2,75930,EFID,Edita Food Industries S.A.E,0.0213
2022-11-13,12.2,12.5,12.0,12.02,132867,EFID,Edita Food Industries S.A.E,0.0213
2022-11-14,12.02,12.4,12.0,12.33,457382,EFID,Edita Food Industries S.A.E,0.0213
2022-11-15,12.33,12.8,11.0,12.75,3436712,EFID,Edita Food Industries S.A.E,0.0213
2022-11-16,12.75,12.98,12.4,12.62,92290,EFID,Edita Food Industries S.A.E,0.0213
2022-11-17,12.62,13.38,12.62,13.0,1740041,EFID,Edita Food Industries S.A.E,0.0213
2022-11-20,13.0,13.25,12.7,13.0,16131,EFID,Edita Food Industries S.A.E,0.0213
2022-11-21,13.0,13.0,12.5,12.7,2389403,EFID,Edita Food Industries S.A.E,0.0213
2022-11-22,12.7,12.75,12.51,12.61,63658,EFID,Edita Food Industries S.A.E,0.0213
2022-11-23,12.61,12.75,10.1,12.5,100615,EFID,Edita Food Industries S.A.E,0.0213
2022-11-24,12.5,12.99,12.42,12.87,126531,EFID,Edita Food Industries S.A.E,0.0213
2022-11-27,12.87,12.99,12.61,12.7,300154,EFID,Edita Food Industries S.A.E,0.0213
2022-11-28,12.7,12.85,12.41,12.5,37732,EFID,Edita Food Industries S.A.E,0.0213
2022-11-29,12.5,12.79,12.46,12.7,446023,EFID,Edita Food Industries S.A.E,0.0213
2022-11-30,12.7,12.82,10.81,12.48,88528,EFID,Edita Food Industries S.A.E,0.0213
2022-12-01,12.48,12.76,12.41,12.7,143000,EFID,Edita Food Industries S.A.E,0.0213
2022-12-04,12.7,13.35,12.53,13.05,389154,EFID,Edita Food Industries S.A.E,0.0213
2022-12-05,13.05,13.2,12.76,13.08,1536408,EFID,Edita Food Industries S.A.E,0.0213
2022-12-06,13.08,13.14,12.5,13.08,11140,EFID,Edita Food Industries S.A.E,0.0213
2022-12-07,13.08,13.25,12.76,13.18,42599,EFID,Edita Food Industries S.A.E,0.0213
2022-12-08,13.18,13.2,12.5,12.87,25327,EFID,Edita Food Industries S.A.E,0.0213
2022-12-11,12.87,13.0,12.4,12.44,249576,EFID,Edita Food Industries S.A.E,0.0213
2022-12-12,12.44,12.7,12.4,12.41,312438,EFID,Edita Food Industries S.A.E,0.0213
2022-12-13,12.41,12.69,12.4,12.53,271097,EFID,Edita Food Industries S.A.E,0.0213
2022-12-14,12.53,12.74,12.42,12.69,1307815,EFID,Edita Food Industries S.A.E,0.0213
2022-12-15,12.69,12.8,12.51,12.75,1355269,EFID,Edita Food Industries S.A.E,0.0213
2022-12-18,12.75,12.79,12.55,12.63,343451,EFID,Edita Food Industries S.A.E,0.0213
2022-12-19,12.63,12.8,12.6,12.76,84809,EFID,Edita Food Industries S.A.E,0.0213
2022-12-20,12.76,13.0,12.55,12.64,256385,EFID,Edita Food Industries S.A.E,0.0213
2022-12-21,12.64,12.94,12.6,12.64,3304,EFID,Edita Food Industries S.A.E,0.0213
2022-12-22,12.64,15.16,12.62,13.64,1443187,EFID,Edita Food Industries S.A.E,0.0213
2022-12-25,13.64,14.0,13.41,13.93,1990957,EFID,Edita Food Industries S.A.E,0.0213
2022-12-26,13.93,13.99,13.5,13.52,124218,EFID,Edita Food Industries S.A.E,0.0213
2022-12-27,13.52,13.9,13.35,13.5,69662,EFID,Edita Food Industries S.A.E,0.0213
2022-12-28,13.5,14.28,13.5,13.67,1216695,EFID,Edita Food Industries S.A.E,0.0213
2022-12-29,13.67,14.0,13.5,13.89,194718,EFID,Edita Food Industries S.A.E,0.0213
2023-01-02,13.89,14.12,13.67,13.89,19028,EFID,Edita Food Industries S.A.E,0.0213
2023-01-03,13.89,14.6,13.73,13.92,79055,EFID,Edita Food Industries S.A.E,0.0213
2023-01-04,13.92,14.1,13.01,13.71,189231,EFID,Edita Food Industries S.A.E,0.0213
2023-01-05,13.71,14.0,13.13,13.61,136683,EFID,Edita Food Industries S.A.E,0.0213
2023-01-09,13.61,13.92,13.4,13.54,26672,EFID,Edita Food Industries S.A.E,0.0213
2023-01-10,13.54,13.69,13.26,13.39,28872,EFID,Edita Food Industries S.A.E,0.0213
2023-01-11,13.39,13.99,13.0,13.75,141643,EFID,Edita Food Industries S.A.E,0.0213
2023-01-12,13.75,13.9,13.13,13.39,383920,EFID,Edita Food Industries S.A.E,0.0213
2023-01-15,13.39,13.72,13.31,13.4,26558,EFID,Edita Food Industries S.A.E,0.0213
2023-01-16,13.4,13.55,13.25,13.4,21285,EFID,Edita Food Industries S.A.E,0.0213
2023-01-17,13.4,13.5,12.55,13.35,81307,EFID,Edita Food Industries S.A.E,0.0213
2023-01-18,13.35,13.45,13.15,13.42,32754,EFID,Edita Food Industries S.A.E,0.0213
2023-01-19,13.42,13.5,13.0,13.2,29248,EFID,Edita Food Industries S.A.E,0.0213
2023-01-22,13.2,13.45,13.2,13.26,1248218,EFID,Edita Food Industries S.A.E,0.0213
2023-01-23,13.26,13.5,13.2,13.45,820088,EFID,Edita Food Industries S.A.E,0.0213
2023-01-24,13.45,13.5,13.23,13.47,56536,EFID,Edita Food Industries S.A.E,0.0213
2023-01-25,13.47,14.5,13.37,14.5,674000,EFID,Edita Food Industries S.A.E,0.0213
2023-01-29,14.5,14.75,14.3,14.62,260716,EFID,Edita Food Industries S.A.E,0.0213
2023-01-30,14.62,15.2,14.57,15.02,518664,EFID,Edita Food Industries S.A.E,0.0213
2023-01-31,15.02,15.08,14.8,14.96,279834,EFID,Edita Food Industries S.A.E,0.0213
2023-02-01,14.96,15.1,14.7,15.1,707792,EFID,Edita Food Industries S.A.E,0.0213
2023-02-02,15.1,16.98,14.75,16.76,442210,EFID,Edita Food Industries S.A.E,0.0213
2023-02-05,16.76,16.76,16.16,16.61,159718,EFID,Edita Food Industries S.A.E,0.0213
2023-02-06,16.61,16.7,15.23,16.61,14718,EFID,Edita Food Industries S.A.E,0.0213
2023-02-07,16.61,17.13,16.0,17.02,474360,EFID,Edita Food Industries S.A.E,0.0213
2023-02-08,17.02,17.2,16.5,16.99,839152,EFID,Edita Food Industries S.A.E,0.0213
2023-02-09,16.99,17.5,16.65,17.28,1956028,EFID,Edita Food Industries S.A.E,0.0213
2023-02-12,17.28,17.5,17.01,17.31,32769,EFID,Edita Food Industries S.A.E,0.0213
2023-02-13,17.31,17.5,17.0,17.46,963644,EFID,Edita Food Industries S.A.E,0.0213
2023-02-14,17.46,17.7,17.46,17.52,303708,EFID,Edita Food Industries S.A.E,0.0213
2023-02-15,17.52,17.8,17.52,17.8,193891,EFID,Edita Food Industries S.A.E,0.0213
2023-02-16,17.8,17.9,17.5,17.55,815257,EFID,Edita Food Industries S.A.E,0.0213
2023-02-19,17.55,17.79,16.8,16.88,39938,EFID,Edita Food Industries S.A.E,0.0213
2023-02-20,16.88,17.5,15.8,16.68,24051,EFID,Edita Food Industries S.A.E,0.0213
2023-02-21,16.68,16.75,16.0,16.4,835318,EFID,Edita Food Industries S.A.E,0.0213
2023-02-22,16.4,17.0,16.4,16.4,9556,EFID,Edita Food Industries S.A.E,0.0213
2023-02-23,16.4,16.8,16.1,16.4,6739,EFID,Edita Food Industries S.A.E,0.0213
2023-02-26,16.4,16.75,16.13,16.4,7000,EFID,Edita Food Industries S.A.E,0.0213
2023-02-27,16.4,16.8,16.21,16.45,18225,EFID,Edita Food Industries S.A.E,0.0213
2023-02-28,16.45,16.75,16.05,16.45,8165,EFID,Edita Food Industries S.A.E,0.0213
2023-03-01,16.45,16.7,16.01,16.35,925831,EFID,Edita Food Industries S.A.E,0.0213
2023-03-02,16.35,16.5,15.52,15.99,37595,EFID,Edita Food Industries S.A.E,0.0213
2023-03-05,15.99,16.35,14.22,15.99,12201,EFID,Edita Food Industries S.A.E,0.0213
2023-03-06,15.99,16.23,15.5,15.99,14921,EFID,Edita Food Industries S.A.E,0.0213
2023-03-07,15.99,16.15,15.0,15.36,42381,EFID,Edita Food Industries S.A.E,0.0213
2023-03-08,15.36,15.39,14.51,14.77,178806,EFID,Edita Food Industries S.A.E,0.0213
2023-03-09,14.77,14.8,14.0,14.37,489222,EFID,Edita Food Industries S.A.E,0.0213
2023-03-12,14.37,15.0,13.11,13.99,70334,EFID,Edita Food Industries S.A.E,0.0213
2023-03-13,13.99,14.4,13.8,14.05,191062,EFID,Edita Food Industries S.A.E,0.0213
2023-03-14,14.05,14.69,13.91,14.01,1333866,EFID,Edita Food Industries S.A.E,0.0213
2023-03-15,14.01,14.3,13.5,13.86,1413229,EFID,Edita Food Industries S.A.E,0.0213
2023-03-16,13.86,14.0,13.05,13.8,13508245,EFID,Edita Food Industries S.A.E,0.0213
2023-03-19,13.8,15.0,13.8,14.24,104212,EFID,Edita Food Industries S.A.E,0.0213
2023-03-20,14.24,14.89,14.24,14.57,29495,EFID,Edita Food Industries S.A.E,0.0213
2023-03-21,14.57,15.0,14.5,14.79,1020971,EFID,Edita Food Industries S.A.E,0.0213
2023-03-22,14.79,17.5,14.02,14.6,441588,EFID,Edita Food Industries S.A.E,0.0213
2023-03-23,14.6,15.95,14.45,15.02,38777,EFID,Edita Food Industries S.A.E,0.0213
2023-03-26,15.02,15.93,14.51,14.93,258067,EFID,Edita Food Industries S.A.E,0.0213
2023-03-27,14.93,15.5,14.5,14.95,95898,EFID,Edita Food Industries S.A.E,0.0213
2023-03-28,14.95,14.98,14.7,14.74,419608,EFID,Edita Food Industries S.A.E,0.0213
2023-03-29,14.74,15.0,14.5,14.54,92912,EFID,Edita Food Industries S.A.E,0.0213
2023-03-30,14.54,14.84,14.51,14.53,24766,EFID,Edita Food Industries S.A.E,0.0213
2023-04-02,14.53,15.2,14.53,14.99,76181,EFID,Edita Food Industries S.A.E,0.0213
2023-04-03,14.99,15.23,14.85,15.0,1005889,EFID,Edita Food Industries S.A.E,0.0213
2023-04-04,15.0,15.09,14.54,14.81,40481,EFID,Edita Food Industries S.A.E,0.0213
2023-04-05,14.81,15.1,14.56,14.91,46353,EFID,Edita Food Industries S.A.E,0.0213
2023-04-06,14.91,15.1,14.46,14.54,378720,EFID,Edita Food Industries S.A.E,0.0213
2023-04-09,14.54,15.0,14.5,14.52,76005,EFID,Edita Food Industries S.A.E,0.0213
2023-04-10,14.52,14.9,14.52,14.83,57933,EFID,Edita Food Industries S.A.E,0.0213
2023-04-11,14.83,14.9,14.48,14.5,471787,EFID,Edita Food Industries S.A.E,0.0213
2023-04-12,14.5,14.89,14.5,14.57,41775,EFID,Edita Food Industries S.A.E,0.0213
2023-04-13,14.57,14.85,14.57,14.8,409015,EFID,Edita Food Industries S.A.E,0.0213
2023-04-18,14.8,15.75,14.8,15.34,576883,EFID,Edita Food Industries S.A.E,0.0213
2023-04-19,15.34,16.0,15.12,16.0,1246975,EFID,Edita Food Industries S.A.E,0.0213
2023-04-26,16.0,16.2,15.55,16.08,1071608,EFID,Edita Food Industries S.A.E,0.0213
2023-04-27,16.08,17.2,16.0,16.6,218148,EFID,Edita Food Industries S.A.E,0.0213
2023-04-30,16.6,16.95,15.55,15.97,127251,EFID,Edita Food Industries S.A.E,0.0213
2023-05-01,15.97,16.45,15.5,15.59,51606,EFID,Edita Food Industries S.A.E,0.0213
2023-05-02,15.59,16.0,15.0,15.59,96601,EFID,Edita Food Industries S.A.E,0.0213
2023-05-03,15.59,15.8,15.48,15.5,102894,EFID,Edita Food Industries S.A.E,0.0213
2023-05-07,15.5,15.8,15.01,15.64,116126,EFID,Edita Food Industries S.A.E,0.0213
2023-05-08,15.64,15.99,15.52,15.69,623790,EFID,Edita Food Industries S.A.E,0.0213
2023-05-09,15.69,15.99,15.5,15.52,218813,EFID,Edita Food Industries S.A.E,0.0213
2023-05-10,15.52,15.9,15.4,15.5,231573,EFID,Edita Food Industries S.A.E,0.0213
2023-05-11,15.5,15.87,15.39,15.42,295457,EFID,Edita Food Industries S.A.E,0.0213
2023-05-14,15.42,15.74,15.4,15.69,123965,EFID,Edita Food Industries S.A.E,0.0213
2023-05-15,15.69,15.69,15.01,15.39,152371,EFID,Edita Food Industries S.A.E,0.0213
2023-05-16,15.39,15.4,15.1,15.3,199246,EFID,Edita Food Industries S.A.E,0.0213
2023-05-17,15.3,15.55,15.05,15.3,233042,EFID,Edita Food Industries S.A.E,0.0213
2023-05-18,15.3,15.48,15.06,15.23,44510,EFID,Edita Food Industries S.A.E,0.0213
2023-05-21,15.23,15.63,15.1,15.55,64643,EFID,Edita Food Industries S.A.E,0.0213
2023-05-22,15.55,15.95,15.55,15.84,202247,EFID,Edita Food Industries S.A.E,0.0213
2023-05-23,15.84,15.9,15.65,15.85,52266,EFID,Edita Food Industries S.A.E,0.0213
2023-05-24,15.85,16.06,15.6,15.98,911805,EFID,Edita Food Industries S.A.E,0.0213
2023-05-25,15.98,16.95,15.98,16.6,88175,EFID,Edita Food Industries S.A.E,0.0213
2023-05-28,16.6,19.0,16.6,18.48,530900,EFID,Edita Food Industries S.A.E,0.0213
2023-05-29,18.48,18.9,18.0,18.61,467333,EFID,Edita Food Industries S.A.E,0.0213
2023-05-30,18.61,19.28,18.61,18.89,1095514,EFID,Edita Food Industries S.A.E,0.0213
2023-05-31,18.89,19.1,18.4,18.83,2273981,EFID,Edita Food Industries S.A.E,0.0213
2023-06-01,18.83,18.85,18.02,18.37,327420,EFID,Edita Food Industries S.A.E,0.0213
2023-06-04,18.37,18.67,18.35,18.41,51369,EFID,Edita Food Industries S.A.E,0.0213
2023-06-05,18.41,18.44,17.5,17.83,29200,EFID,Edita Food Industries S.A.E,0.0213
2023-06-06,17.83,18.4,17.56,17.94,47671,EFID,Edita Food Industries S.A.E,0.0213
2023-06-07,17.94,18.0,17.55,17.8,2168717,EFID,Edita Food Industries S.A.E,0.0213
2023-06-08,17.8,18.0,17.2,17.47,196290,EFID,Edita Food Industries S.A.E,0.0213
2023-06-11,17.47,18.0,17.05,17.12,95118,EFID,Edita Food Industries S.A.E,0.0213
2023-06-12,17.12,17.75,17.12,17.12,16601,EFID,Edita Food Industries S.A.E,0.0213
2023-06-13,17.12,17.95,17.12,17.39,1337468,EFID,Edita Food Industries S.A.E,0.0213
2023-06-14,17.39,17.93,17.39,17.6,1922855,EFID,Edita Food Industries S.A.E,0.0213
2023-06-15,17.6,18.0,17.5,17.81,88340,EFID,Edita Food Industries S.A.E,0.0213
2023-06-18,17.81,18.0,17.61,17.88,17345,EFID,Edita Food Industries S.A.E,0.0213
2023-06-19,17.88,18.33,17.75,18.12,1021473,EFID,Edita Food Industries S.A.E,0.0213
2023-06-20,18.12,18.5,18.11,18.33,470723,EFID,Edita Food Industries S.A.E,0.0213
2023-06-21,18.33,18.5,18.21,18.4,170816,EFID,Edita Food Industries S.A.E,0.0213
2023-06-22,18.4,18.65,18.2,18.55,364251,EFID,Edita Food Industries S.A.E,0.0213
2023-06-25,18.55,18.6,18.12,18.55,11027,EFID,Edita Food Industries S.A.E,0.0213
2023-06-26,18.55,18.55,18.04,18.3,92840,EFID,Edita Food Industries S.A.E,0.0213
2023-07-04,18.3,18.48,18.29,18.4,194224,EFID,Edita Food Industries S.A.E,0.0213
2023-07-05,18.4,18.6,18.35,18.4,14750,EFID,Edita Food Industries S.A.E,0.0213
2023-07-06,18.4,18.7,18.4,18.64,34447,EFID,Edita Food Industries S.A.E,0.0213
2023-07-09,18.64,18.68,18.04,18.42,392229,EFID,Edita Food Industries S.A.E,0.0213
2023-07-10,18.42,18.45,17.5,18.42,14230,EFID,Edita Food Industries S.A.E,0.0213
2023-07-11,18.42,18.7,18.01,18.52,75438,EFID,Edita Food Industries S.A.E,0.0213
