date,open,high,low,close,volume,symbol,holding_name,weight
2002-06-05,0.23,0.23,0.23,0.23,2596,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-06,0.23,0.24,0.23,0.23,43668,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-09,0.24,0.24,0.23,0.23,23760,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-10,0.23,0.23,0.23,0.23,16358,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-11,0.23,0.23,0.23,0.23,80616,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-12,0.24,0.24,0.24,0.24,2097,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-13,0.23,0.23,0.23,0.23,29443,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-16,0.24,0.24,0.24,0.24,22012,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-17,0.24,0.24,0.24,0.24,4405,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-18,0.23,0.24,0.23,0.24,7862,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-19,0.23,0.23,0.23,0.23,127788,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-20,0.23,0.23,0.23,0.23,17599,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-23,0.24,0.24,0.24,0.24,30804,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-24,0.23,0.24,0.23,0.23,467681,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-26,0.23,0.23,0.23,0.23,11507,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-27,0.23,0.23,0.23,0.23,11742,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-06-30,0.24,0.24,0.24,0.24,9686,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-02,0.23,0.24,0.23,0.23,171296,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-03,0.23,0.23,0.23,0.23,39116,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-04,0.23,0.23,0.23,0.23,178727,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-07,0.23,0.23,0.23,0.23,17025,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-08,0.23,0.23,0.22,0.23,87316,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-09,0.23,0.23,0.23,0.23,52794,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-10,0.22,0.22,0.22,0.22,171208,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-11,0.22,0.23,0.22,0.22,77897,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-14,0.22,0.23,0.22,0.22,74500,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-15,0.22,0.23,0.22,0.23,13683,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-16,0.23,0.23,0.22,0.23,25082,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-17,0.23,0.23,0.23,0.23,13208,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-18,0.22,0.23,0.22,0.22,43383,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-21,0.22,0.22,0.22,0.22,8804,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-22,0.22,0.22,0.22,0.22,71066,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-24,0.22,0.22,0.22,0.22,19236,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-25,0.22,0.22,0.22,0.22,13771,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-29,0.22,0.22,0.22,0.22,15263,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-30,0.22,0.22,0.22,0.22,4405,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-07-31,0.23,0.23,0.23,0.23,11887,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-01,0.23,0.23,0.23,0.23,16322,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-04,0.23,0.23,0.23,0.23,39205,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-05,0.24,0.24,0.23,0.23,16982,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-06,0.23,0.23,0.23,0.23,34499,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-07,0.23,0.23,0.23,0.23,6165,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-11,0.23,0.23,0.23,0.23,6029,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-12,0.23,0.23,0.23,0.23,48067,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-14,0.23,0.24,0.23,0.24,32995,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-15,0.24,0.24,0.24,0.24,10062,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-18,0.24,0.24,0.23,0.24,63634,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-19,0.23,0.23,0.23,0.23,308623,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-20,0.24,0.24,0.23,0.23,56053,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-21,0.23,0.23,0.23,0.23,142674,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-22,0.23,0.23,0.23,0.23,162150,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-25,0.23,0.23,0.23,0.23,63959,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-26,0.23,0.24,0.23,0.23,143228,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-27,0.23,0.23,0.23,0.23,57477,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-28,0.23,0.23,0.23,0.23,246410,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-08-29,0.23,0.23,0.23,0.23,28735,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-01,0.23,0.23,0.23,0.23,56759,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-02,0.23,0.23,0.23,0.23,106667,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-03,0.23,0.23,0.23,0.23,1366,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-04,0.23,0.23,0.23,0.23,54144,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-05,0.23,0.23,0.23,0.23,96805,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-08,0.23,0.23,0.23,0.23,6285,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-09,0.23,0.23,0.23,0.23,77657,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-10,0.23,0.23,0.23,0.23,87388,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-12,0.23,0.23,0.23,0.23,45196,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-15,0.23,0.23,0.23,0.23,23892,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-17,0.23,0.23,0.23,0.23,29218,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-18,0.23,0.23,0.23,0.23,53949,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-19,0.23,0.23,0.23,0.23,1286,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-22,0.23,0.23,0.23,0.23,44003,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-23,0.23,0.23,0.23,0.23,44003,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-24,0.23,0.23,0.23,0.23,6552,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-25,0.23,0.23,0.23,0.23,11003,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-26,0.23,0.23,0.23,0.23,2432,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-29,0.23,0.23,0.23,0.23,18786,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-09-30,0.23,0.23,0.22,0.22,150343,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-01,0.23,0.23,0.23,0.23,5107,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-02,0.22,0.22,0.22,0.22,12501,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-03,0.23,0.23,0.23,0.23,9686,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-07,0.23,0.23,0.23,0.23,88178,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-08,0.23,0.23,0.23,0.23,10592,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-09,0.23,0.23,0.23,0.23,40235,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-10,0.23,0.23,0.23,0.23,4755,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-13,0.23,0.23,0.22,0.22,65164,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-14,0.22,0.23,0.22,0.22,32519,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-16,0.23,0.23,0.23,0.23,134277,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-17,0.23,0.23,0.23,0.23,31678,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-20,0.23,0.23,0.23,0.23,50092,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-21,0.23,0.23,0.23,0.23,8804,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-22,0.23,0.23,0.23,0.23,6285,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-23,0.23,0.23,0.23,0.23,9686,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-24,0.23,0.23,0.23,0.23,70227,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-27,0.23,0.23,0.23,0.23,70534,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-29,0.23,0.23,0.23,0.23,21121,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-10-30,0.23,0.23,0.23,0.23,90645,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-03,0.23,0.23,0.23,0.23,37092,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-04,0.23,0.23,0.22,0.22,97025,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-05,0.22,0.22,0.22,0.22,26456,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-07,0.23,0.23,0.23,0.23,6285,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-10,0.23,0.23,0.23,0.23,7913,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-11,0.23,0.23,0.23,0.23,20240,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-12,0.23,0.23,0.23,0.23,13283,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-13,0.23,0.23,0.23,0.23,73915,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-14,0.23,0.23,0.23,0.23,73045,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-17,0.23,0.23,0.23,0.23,4764,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-18,0.23,0.23,0.23,0.23,18786,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-19,0.23,0.23,0.23,0.23,47489,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-20,0.23,0.23,0.23,0.23,14597,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-24,0.23,0.23,0.23,0.23,23629,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-25,0.23,0.23,0.23,0.23,26491,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-26,0.23,0.23,0.23,0.23,335054,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-27,0.23,0.23,0.23,0.23,48403,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-11-28,0.24,0.24,0.23,0.23,219392,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-01,0.23,0.23,0.23,0.23,23892,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-02,0.23,0.23,0.23,0.23,27010,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-03,0.23,0.23,0.23,0.23,19740,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-04,0.24,0.24,0.23,0.23,465365,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-09,0.23,0.23,0.23,0.23,113682,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-10,0.24,0.24,0.23,0.23,132312,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-11,0.23,0.23,0.23,0.23,255062,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-12,0.23,0.23,0.23,0.23,182811,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-15,0.23,0.23,0.23,0.23,782401,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-16,0.23,0.23,0.23,0.23,183920,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-17,0.23,0.23,0.23,0.23,55199,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-18,0.23,0.23,0.23,0.23,91084,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-19,0.23,0.24,0.23,0.23,1231869,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-22,0.25,0.25,0.25,0.25,52400,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-23,0.26,0.26,0.25,0.26,1112038,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-24,0.28,0.28,0.26,0.27,1543706,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-25,0.27,0.27,0.26,0.26,339255,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-26,0.26,0.26,0.25,0.26,359090,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-29,0.26,0.26,0.26,0.26,391486,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-30,0.26,0.26,0.25,0.25,129901,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2002-12-31,0.25,0.26,0.25,0.25,36085,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-05,0.26,0.26,0.26,0.26,80960,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-06,0.26,0.26,0.26,0.26,121097,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-08,0.26,0.26,0.26,0.26,2879,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-09,0.26,0.26,0.26,0.26,3698,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-12,0.26,0.26,0.26,0.26,9774,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-13,0.26,0.26,0.26,0.26,48528,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-14,0.26,0.26,0.26,0.26,74056,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-15,0.26,0.27,0.26,0.26,254068,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-16,0.26,0.26,0.26,0.26,113347,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-19,0.26,0.26,0.26,0.26,6117,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-20,0.26,0.26,0.26,0.26,8452,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-21,0.26,0.26,0.26,0.26,56898,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-23,0.26,0.27,0.26,0.26,52794,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-26,0.26,0.27,0.26,0.27,35199,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-27,0.27,0.27,0.27,0.27,95915,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-28,0.27,0.27,0.27,0.27,11436,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-29,0.27,0.28,0.27,0.27,112696,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-01-30,0.28,0.29,0.28,0.29,495363,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-02,0.29,0.29,0.29,0.29,373221,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-03,0.29,0.29,0.28,0.29,295084,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-04,0.29,0.29,0.28,0.29,96454,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-05,0.29,0.29,0.28,0.29,75202,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-06,0.29,0.29,0.28,0.28,217770,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-09,0.29,0.29,0.29,0.29,60859,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-16,0.29,0.29,0.27,0.28,119242,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-17,0.29,0.29,0.28,0.29,17731,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-18,0.29,0.29,0.29,0.29,40482,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-19,0.29,0.29,0.28,0.29,85802,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-20,0.29,0.29,0.28,0.29,40744,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-23,0.28,0.29,0.28,0.29,54109,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-24,0.29,0.29,0.29,0.29,504394,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-25,0.29,0.29,0.29,0.29,434775,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-26,0.29,0.29,0.29,0.29,508259,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-02-27,0.29,0.29,0.29,0.29,127609,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-02,0.29,0.29,0.29,0.29,40482,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-03,0.29,0.29,0.29,0.29,96621,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-05,0.29,0.29,0.28,0.29,276518,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-06,0.29,0.29,0.28,0.29,60326,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-09,0.29,0.29,0.28,0.28,206579,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-10,0.29,0.29,0.29,0.29,140809,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-11,0.29,0.29,0.29,0.29,28711,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-12,0.29,0.29,0.29,0.29,624133,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-13,0.29,0.29,0.29,0.29,340513,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-16,0.29,0.29,0.29,0.29,379161,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-17,0.29,0.29,0.29,0.29,259956,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-18,0.29,0.29,0.29,0.29,146531,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-19,0.29,0.29,0.29,0.29,123649,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-20,0.29,0.29,0.29,0.29,56759,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-23,0.29,0.29,0.29,0.29,38992,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-24,0.29,0.29,0.29,0.29,101210,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-25,0.29,0.29,0.29,0.29,50958,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-26,0.29,0.29,0.29,0.29,71496,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-27,0.29,0.29,0.29,0.29,63826,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-30,0.29,0.3,0.29,0.3,360866,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-03-31,0.3,0.3,0.3,0.3,164744,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-01,0.3,0.3,0.3,0.3,216397,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-02,0.3,0.3,0.3,0.3,282012,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-03,0.29,0.3,0.29,0.3,40928,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-06,0.3,0.3,0.3,0.3,103709,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-07,0.3,0.3,0.3,0.3,96183,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-08,0.3,0.3,0.3,0.3,311450,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-09,0.3,0.3,0.3,0.3,126790,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-10,0.3,0.32,0.3,0.32,1104460,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-13,0.34,0.34,0.32,0.32,109227,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-14,0.32,0.34,0.32,0.34,465885,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-15,0.34,0.35,0.34,0.34,552294,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-16,0.34,0.34,0.34,0.34,60904,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-17,0.34,0.34,0.34,0.34,246410,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-20,0.34,0.34,0.34,0.34,244798,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-21,0.34,0.34,0.34,0.34,166716,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-22,0.34,0.35,0.34,0.34,925091,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-23,0.31,0.31,0.3,0.3,37619,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-24,0.32,0.33,0.32,0.33,544655,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-29,0.33,0.35,0.33,0.35,213977,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-04-30,0.36,0.36,0.36,0.36,93240,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-04,0.38,0.38,0.38,0.38,37794,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-05,0.4,0.4,0.36,0.38,1085164,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-06,0.36,0.38,0.36,0.36,453288,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-07,0.37,0.39,0.37,0.38,401943,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-08,0.39,0.4,0.39,0.4,88740,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-11,0.39,0.39,0.38,0.38,204151,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-12,0.38,0.38,0.38,0.38,138756,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-14,0.38,0.4,0.38,0.4,855966,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-15,0.41,0.42,0.41,0.41,298008,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-18,0.43,0.43,0.43,0.43,849397,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-19,0.45,0.46,0.45,0.46,669115,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-20,0.44,0.45,0.43,0.44,323308,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-21,0.45,0.46,0.45,0.46,352941,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-22,0.46,0.48,0.46,0.47,331680,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-25,0.5,0.5,0.5,0.5,389646,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-26,0.52,0.53,0.5,0.52,874856,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-27,0.55,0.55,0.55,0.55,194881,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-28,0.57,0.57,0.55,0.57,1311567,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-05-29,0.55,0.55,0.54,0.54,347476,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-01,0.52,0.53,0.5,0.52,668891,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-02,0.49,0.49,0.49,0.49,387914,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-03,0.46,0.46,0.46,0.46,27872,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-04,0.43,0.43,0.43,0.43,6165,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-05,0.41,0.46,0.41,0.44,1296090,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-08,0.47,0.47,0.47,0.47,31818,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-09,0.49,0.49,0.47,0.49,562871,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-10,0.46,0.5,0.46,0.48,766455,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-11,0.5,0.5,0.5,0.5,516325,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-12,0.5,0.53,0.5,0.52,787939,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-15,0.52,0.54,0.5,0.53,605320,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-16,0.5,0.5,0.5,0.5,275848,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-17,0.52,0.52,0.5,0.52,746800,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-18,0.52,0.52,0.5,0.52,509193,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-19,0.52,0.52,0.52,0.52,151417,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-22,0.54,0.54,0.52,0.54,290947,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-23,0.53,0.54,0.52,0.53,109123,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-24,0.54,0.54,0.52,0.53,275216,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-25,0.53,0.53,0.52,0.52,195983,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-26,0.52,0.52,0.52,0.52,89851,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2003-06-29,0.52,0.52,0.5,0.5,158979,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
