date,open,high,low,close,volume,symbol,holding_name,weight
2005-08-10,3.64,3.67,3.64,3.67,54050,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-11,3.71,3.71,3.68,3.69,24350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-14,3.69,3.69,3.64,3.65,349530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-15,3.69,3.69,3.64,3.64,170100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-16,3.64,3.64,3.64,3.64,3450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-17,3.64,3.64,3.62,3.63,23370,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-18,3.62,3.62,3.53,3.59,82430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-21,3.56,3.64,3.54,3.58,27500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-22,3.56,3.56,3.56,3.56,60500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-23,3.64,3.67,3.58,3.65,79400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-24,3.65,3.65,3.64,3.64,31500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-25,3.67,3.67,3.62,3.64,152510,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-28,3.67,3.67,3.64,3.64,36450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-29,3.64,3.71,3.64,3.65,3442700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-30,3.65,3.83,3.65,3.81,407820,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-08-31,3.7,3.78,3.7,3.75,31620,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-01,3.8,3.8,3.75,3.77,52950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-04,3.82,3.89,3.82,3.89,299750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-05,3.89,4.08,3.89,4.07,496830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-06,4.15,4.27,4.15,4.26,537900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-07,4.47,4.47,4.22,4.46,1116380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-08,4.36,4.4,4.36,4.37,446850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-11,4.36,4.38,4.36,4.37,438230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-12,4.36,4.38,4.36,4.37,236400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-13,4.42,4.59,4.42,4.58,412830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-14,4.55,4.73,4.55,4.56,456450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-15,4.44,4.45,4.44,4.44,9630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-18,4.37,4.44,4.33,4.36,52020,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-19,4.44,4.58,4.44,4.57,130080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-20,4.37,4.62,4.37,4.49,37080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-21,4.47,4.58,4.47,4.54,60180,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-22,4.55,4.77,4.55,4.74,443450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-25,4.76,4.98,4.73,4.97,664470,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-26,4.96,5.2,4.95,5.09,263660,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-27,5.09,5.09,5.01,5.08,153150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-28,5.06,5.2,5.02,5.11,130080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-09-29,5.2,5.37,5.09,5.25,143970,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-02,5.42,5.46,5.27,5.44,50520,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-03,5.44,5.44,5.27,5.34,63900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-04,5.07,5.09,5.07,5.08,19680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-05,5.09,5.1,5.09,5.09,34080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-09,5.09,5.27,5.09,5.16,136320,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-10,5.15,5.16,5.15,5.15,15830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-11,5.15,5.15,5.09,5.14,398810,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-12,5.09,5.39,5.09,5.29,115730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-13,5.42,5.55,5.31,5.45,105330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-16,5.36,5.64,5.36,5.49,132830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-17,5.46,5.77,5.46,5.73,487730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-18,5.64,5.64,5.24,5.58,87080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-19,5.53,5.56,5.35,5.46,315420,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-20,5.35,5.46,5.19,5.27,138120,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-23,5.04,5.24,5.02,5.06,68700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-24,5.09,5.09,4.81,4.87,26820,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-25,4.62,4.84,4.62,4.74,26580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-26,4.84,4.98,4.8,4.94,68280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-27,5.09,5.09,4.85,4.94,17630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-30,4.91,5.19,4.91,5.11,105870,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-10-31,5.09,5.36,5.09,5.27,2750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-01,5.27,5.31,5.27,5.3,30600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-06,5.31,5.56,5.31,5.55,702560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-07,5.46,5.83,5.46,5.73,447870,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-08,5.82,5.82,5.46,5.72,156420,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-09,5.75,5.82,5.49,5.55,78650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-10,5.46,5.64,5.46,5.6,62150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-13,5.6,5.6,5.39,5.49,27420,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-14,5.44,5.46,5.35,5.43,22080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-15,5.46,5.46,5.33,5.42,45870,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-16,5.36,5.36,5.35,5.35,20630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-17,5.35,5.35,5.27,5.3,17330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-21,5.27,5.27,5.27,5.27,4730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-22,5.17,5.17,5.09,5.15,18710,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-23,5.02,5.02,4.9,4.92,36530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-24,5.09,5.16,5.0,5.09,74400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-27,4.99,5.31,4.99,5.15,62960,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-28,4.91,5.35,4.91,5.12,44150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-29,4.91,5.24,4.91,5.14,9780,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-11-30,5.27,5.27,5.2,5.23,3030,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-01,5.22,5.22,5.2,5.21,8250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-04,5.26,5.27,5.09,5.12,161030,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-05,5.09,5.2,5.09,5.14,84050,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-06,5.1,5.1,5.1,5.1,77060,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-07,5.27,5.35,5.27,5.32,36570,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-08,5.27,5.44,5.17,5.28,55310,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-11,5.27,5.28,5.27,5.27,21450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-12,5.45,5.45,5.24,5.26,70280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-13,5.28,5.28,5.27,5.28,5510,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-18,5.35,5.35,5.35,5.35,4130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-19,5.35,5.4,5.35,5.36,41520,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-20,5.27,5.34,5.27,5.3,86250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-21,5.27,5.28,5.27,5.27,457760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-22,5.35,5.38,5.27,5.31,53150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-25,5.24,5.31,5.24,5.26,70950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-26,5.31,5.35,5.31,5.31,131060,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-27,5.31,5.35,5.2,5.3,7430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-28,5.35,5.56,5.35,5.45,143700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2005-12-29,5.38,5.46,5.31,5.43,84630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-02,5.51,5.51,5.35,5.39,26550,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-03,5.38,5.39,5.38,5.38,15330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-04,5.35,5.46,5.35,5.44,152900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-05,5.17,5.33,5.17,5.27,1939350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-08,5.53,5.53,5.27,5.45,353430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-12,5.46,5.52,5.39,5.46,91350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-15,5.46,5.49,5.46,5.46,414650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-16,5.45,5.49,5.39,5.45,821150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-17,5.53,5.64,5.46,5.55,506280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-18,5.64,5.64,5.55,5.6,244200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-19,5.61,5.64,5.56,5.62,576080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-22,5.67,5.9,5.62,5.67,2587460,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-23,5.95,5.95,5.86,5.95,2229860,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-24,6.25,6.25,5.66,6.24,816420,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-25,6.56,6.56,6.4,6.55,907760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-26,6.88,6.88,6.88,6.88,289200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-29,7.23,7.23,6.76,7.14,590070,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-01-30,7.09,7.09,6.78,6.78,126862230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-01,6.84,7.09,6.8,6.92,1032110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-02,6.91,6.91,6.57,6.69,288120,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-05,6.78,6.78,6.36,6.66,84710,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-06,6.58,6.69,6.55,6.55,1263050,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-07,6.55,6.76,6.55,6.61,314400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-08,6.55,6.55,6.36,6.41,402980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-09,6.51,6.51,6.11,6.3,134210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-12,6.55,6.55,6.0,6.2,248780,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-13,6.0,6.0,5.89,5.91,48410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-14,5.89,6.15,5.67,5.98,178850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-15,6.04,6.04,5.69,5.75,63800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-16,5.48,5.48,5.46,5.47,77280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-19,5.46,5.53,5.27,5.43,108330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-20,5.53,5.7,5.27,5.45,71220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-21,5.46,5.73,5.46,5.71,67460,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-22,5.75,5.85,5.75,5.77,23370,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-23,5.75,5.86,5.75,5.83,88830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-26,6.0,6.04,5.86,5.96,125960,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-27,6.0,6.0,5.82,5.9,66330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-02-28,5.93,6.0,5.87,5.95,125130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-01,5.93,5.95,5.86,5.91,147720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-02,6.14,6.15,5.86,6.01,106250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-05,6.0,6.0,5.71,5.72,166880,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-06,5.49,5.64,5.49,5.58,31380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-07,5.3,5.5,5.3,5.48,40310,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-08,5.46,5.46,5.39,5.45,154010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-09,5.46,5.46,5.42,5.45,44000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-12,5.42,5.42,5.35,5.4,51300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-13,5.35,5.35,5.13,5.24,116210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-14,4.98,5.5,4.98,5.22,580760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-15,5.48,5.48,5.38,5.48,145850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-16,5.71,5.71,5.31,5.38,26600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-19,5.46,5.55,5.42,5.48,31620,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-20,5.49,5.49,5.42,5.45,91130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-21,5.45,5.46,5.35,5.43,276710,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-22,5.46,5.46,5.42,5.45,179180,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-23,5.46,5.63,5.46,5.56,52680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-26,5.46,5.53,5.46,5.51,147420,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-27,5.47,5.53,5.47,5.51,31850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-28,5.46,5.64,5.46,5.57,51030,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-29,5.64,5.64,5.64,5.64,43760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-03-30,5.53,5.55,5.53,5.53,38220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-02,5.53,5.64,5.46,5.56,24900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-03,5.49,5.49,5.46,5.48,12380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-04,5.48,5.75,5.48,5.71,258480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-05,6.0,6.0,5.96,5.99,72200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-06,5.99,6.18,5.83,6.16,661380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-09,5.9,6.0,5.9,5.99,37910,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-11,5.95,6.18,5.93,6.0,26960,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-12,5.95,5.95,5.73,5.88,14070,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-13,5.6,5.6,5.58,5.59,20360,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-16,5.32,5.87,5.31,5.86,160010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-17,5.82,5.82,5.82,5.82,86000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-18,5.57,5.82,5.57,5.79,156630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-19,5.6,5.68,5.6,5.67,14450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-20,5.72,5.8,5.72,5.74,6330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-26,5.57,5.64,5.57,5.6,9350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-27,5.6,5.6,5.6,5.6,27500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-04-30,5.78,5.78,5.58,5.64,21560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-02,5.56,5.66,5.56,5.64,64800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-03,5.54,5.64,5.54,5.64,1100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-04,5.53,5.82,5.53,5.81,151680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-07,5.6,5.6,5.57,5.57,693980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-08,5.53,5.64,5.53,5.63,310910,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-09,5.64,5.64,5.6,5.6,89970,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-10,5.63,5.64,5.6,5.62,107600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-11,5.6,5.6,5.56,5.57,67250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-14,5.73,5.84,5.71,5.81,339000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-15,5.81,5.89,5.66,5.82,746810,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-16,5.82,5.82,5.82,5.82,326370,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-17,5.82,5.85,5.82,5.82,105080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-18,5.82,6.0,5.82,5.94,326880,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-21,5.82,5.82,5.65,5.8,3300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-22,5.51,5.54,5.51,5.52,376080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-23,5.24,5.25,5.24,5.24,71100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-24,5.27,5.45,4.98,5.09,241610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-25,5.16,5.24,5.16,5.2,2750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-28,4.94,5.45,4.94,5.2,8250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-29,4.94,5.24,4.94,5.04,7160,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-05-30,5.27,5.27,5.27,5.27,57900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-01,5.54,5.54,5.09,5.3,198570,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-04,5.42,5.42,5.3,5.3,1250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-05,5.4,5.4,5.16,5.19,107600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-06,5.27,5.27,5.11,5.25,6120,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-07,5.23,5.23,5.23,5.23,5780,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-08,5.24,5.27,5.24,5.26,9930,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-11,5.2,5.2,5.0,5.12,22580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-12,5.02,5.06,4.98,5.0,133020,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-13,5.0,5.02,5.0,5.0,233960,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-14,4.98,4.98,4.95,4.98,765750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-15,4.98,5.0,4.95,4.98,242280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-18,4.98,4.98,4.98,4.98,28320,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-19,4.98,5.23,4.98,4.98,1272750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-20,4.95,4.95,4.95,4.95,3450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-21,4.95,4.95,4.95,4.95,6200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-22,5.19,5.19,5.06,5.16,3300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-25,4.95,4.95,4.95,4.95,27500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-26,4.96,4.96,4.95,4.95,49020,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-27,4.89,4.89,4.89,4.89,5510,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-28,4.84,4.93,4.84,4.92,49230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-06-29,4.89,4.95,4.87,4.92,1305260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-03,4.8,4.8,4.8,4.8,7980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-04,4.75,4.76,4.75,4.76,75110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-05,4.91,4.91,4.91,4.91,29880,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-06,5.09,5.16,4.86,5.1,33000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-10,4.85,4.85,4.85,4.85,14580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-11,5.0,5.09,4.98,5.07,193610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-12,5.09,5.31,5.07,5.16,58020,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-13,4.94,4.94,4.91,4.92,96500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-16,4.69,4.81,4.69,4.77,71780,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-17,4.76,4.77,4.76,4.77,1530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-18,4.76,4.84,4.76,4.77,54180,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-19,4.95,4.97,4.87,4.92,12800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-20,4.8,4.84,4.8,4.81,15410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-24,4.84,4.86,4.84,4.85,9270,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-25,5.08,5.08,4.85,4.91,328980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-26,4.95,5.13,4.95,5.08,129980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-27,5.02,5.02,4.95,5.02,1384430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-07-30,4.98,4.98,4.98,4.98,9630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-01,5.11,5.12,5.09,5.11,27500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-02,5.12,5.12,5.0,5.08,40310,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-03,5.07,5.09,5.04,5.05,41250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-06,5.07,5.07,5.07,5.07,17700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-07,5.07,5.09,5.07,5.08,14550,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-08,5.08,5.09,5.08,5.09,5220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-09,5.02,5.13,5.02,5.1,26630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-10,5.09,5.27,5.09,5.12,923210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-13,5.27,5.35,5.27,5.3,168500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-14,5.33,5.35,5.3,5.3,164700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-15,5.27,5.3,5.27,5.3,560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-17,5.16,5.16,5.04,5.06,25850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-20,5.04,5.24,5.04,5.21,11000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-21,5.24,5.24,5.09,5.13,49920,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-22,5.29,5.36,5.29,5.36,21330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-23,5.09,5.27,5.09,5.25,4400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-24,5.13,5.27,5.09,5.09,1563650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-27,5.35,5.35,5.29,5.33,8250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-28,5.31,5.31,5.22,5.3,19800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-29,5.31,5.31,5.21,5.27,128730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-30,5.31,5.33,5.26,5.28,42900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-08-31,5.27,5.27,5.19,5.24,39030,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-09-03,5.28,5.35,5.28,5.3,42350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-09-04,5.38,5.38,5.29,5.35,12650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-09-05,5.27,5.31,5.27,5.29,22730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-09-06,5.31,5.31,5.27,5.3,16500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-09-07,5.29,5.29,5.28,5.29,31230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-09-10,5.27,5.45,5.27,5.33,492710,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-09-11,5.28,5.42,5.28,5.39,41060,ABUK,Abou Kir Fertilizers,0.02770444060544158
2006-09-12,5.45,5.45,5.33,5.33,939150,ABUK,Abou Kir Fertilizers,0.02770444060544158
