date,open,high,low,close,volume,symbol,holding_name,weight
2021-12-06,70.88,72.9,70.88,71.7,125385,ORAS,Orascom Construction PLC,0.018
2021-12-07,71.7,74.0,71.5,72.92,373210,ORAS,Orascom Construction PLC,0.018
2021-12-08,72.92,73.0,71.85,72.02,158567,ORAS,Orascom Construction PLC,0.018
2021-12-09,72.02,73.0,72.0,72.02,1037155,ORAS,Orascom Construction PLC,0.018
2021-12-12,72.02,76.9,72.02,76.49,90870,ORAS,Orascom Construction PLC,0.018
2021-12-13,76.49,77.0,74.79,75.05,85829,ORAS,Orascom Construction PLC,0.018
2021-12-14,75.05,77.38,75.05,76.71,234242,ORAS,Orascom Construction PLC,0.018
2021-12-15,76.71,76.99,75.7,76.39,24208,ORAS,Orascom Construction PLC,0.018
2021-12-16,76.39,77.98,76.15,77.01,49693,ORAS,Orascom Construction PLC,0.018
2021-12-19,77.01,77.5,76.0,76.01,20612,ORAS,Orascom Construction PLC,0.018
2021-12-20,76.01,76.01,74.25,75.26,36438,ORAS,Orascom Construction PLC,0.018
2021-12-21,75.26,75.9,74.02,75.04,8074,ORAS,Orascom Construction PLC,0.018
2021-12-22,75.04,75.97,75.0,75.29,41453,ORAS,Orascom Construction PLC,0.018
2021-12-23,75.29,76.0,75.0,75.92,16324,ORAS,Orascom Construction PLC,0.018
2021-12-26,75.92,76.01,75.0,75.52,12782,ORAS,Orascom Construction PLC,0.018
2021-12-27,75.52,77.0,75.08,76.89,58670,ORAS,Orascom Construction PLC,0.018
2021-12-28,76.89,77.0,75.65,76.0,39961,ORAS,Orascom Construction PLC,0.018
2021-12-29,76.0,77.48,75.6,76.22,85280,ORAS,Orascom Construction PLC,0.018
2021-12-30,76.22,77.33,75.15,75.89,66844,ORAS,Orascom Construction PLC,0.018
2022-01-02,75.89,76.0,75.6,75.89,3074,ORAS,Orascom Construction PLC,0.018
2022-01-03,75.89,76.01,75.0,75.99,48648,ORAS,Orascom Construction PLC,0.018
2022-01-04,75.99,77.8,75.8,77.04,160199,ORAS,Orascom Construction PLC,0.018
2022-01-05,77.04,78.5,77.04,77.99,136442,ORAS,Orascom Construction PLC,0.018
2022-01-09,77.99,78.4,76.11,77.99,3250,ORAS,Orascom Construction PLC,0.018
2022-01-10,77.99,77.99,77.01,77.29,179719,ORAS,Orascom Construction PLC,0.018
2022-01-11,77.29,78.1,77.01,77.3,241716,ORAS,Orascom Construction PLC,0.018
2022-01-12,77.3,79.0,77.25,78.45,103181,ORAS,Orascom Construction PLC,0.018
2022-01-13,78.45,78.47,77.5,77.6,24348,ORAS,Orascom Construction PLC,0.018
2022-01-16,77.6,77.63,75.51,76.11,36403,ORAS,Orascom Construction PLC,0.018
2022-01-17,76.11,76.25,75.0,75.08,49943,ORAS,Orascom Construction PLC,0.018
2022-01-18,75.08,76.49,75.08,76.0,4150,ORAS,Orascom Construction PLC,0.018
2022-01-19,76.0,76.97,76.0,76.0,2866,ORAS,Orascom Construction PLC,0.018
2022-01-20,76.0,77.0,75.31,77.0,11567,ORAS,Orascom Construction PLC,0.018
2022-01-23,77.0,77.9,76.62,76.94,10385,ORAS,Orascom Construction PLC,0.018
2022-01-24,76.94,76.94,72.31,72.7,16624,ORAS,Orascom Construction PLC,0.018
2022-01-25,72.7,73.97,72.6,72.96,12695,ORAS,Orascom Construction PLC,0.018
2022-01-26,72.96,73.5,72.0,72.96,1223,ORAS,Orascom Construction PLC,0.018
2022-01-30,72.96,73.61,71.01,71.76,5454,ORAS,Orascom Construction PLC,0.018
2022-01-31,71.76,72.5,71.2,72.0,40045,ORAS,Orascom Construction PLC,0.018
2022-02-01,72.0,72.99,71.75,72.86,13232,ORAS,Orascom Construction PLC,0.018
2022-02-02,72.86,73.75,72.86,73.32,19300,ORAS,Orascom Construction PLC,0.018
2022-02-03,73.32,73.89,73.25,73.28,24385,ORAS,Orascom Construction PLC,0.018
2022-02-06,73.28,73.52,73.25,73.31,14181,ORAS,Orascom Construction PLC,0.018
2022-02-07,73.31,74.0,73.25,73.75,9993,ORAS,Orascom Construction PLC,0.018
2022-02-08,73.75,74.8,73.5,73.58,16610,ORAS,Orascom Construction PLC,0.018
2022-02-09,73.58,74.0,73.0,73.43,67396,ORAS,Orascom Construction PLC,0.018
2022-02-10,73.43,73.43,72.5,72.78,6138,ORAS,Orascom Construction PLC,0.018
2022-02-13,72.78,74.25,71.5,71.9,11031,ORAS,Orascom Construction PLC,0.018
2022-02-14,71.9,72.3,71.9,72.01,12236,ORAS,Orascom Construction PLC,0.018
2022-02-15,72.01,73.0,72.01,72.01,2913,ORAS,Orascom Construction PLC,0.018
2022-02-16,72.01,73.4,72.01,72.01,73,ORAS,Orascom Construction PLC,0.018
2022-02-17,72.01,73.9,72.01,72.01,2494,ORAS,Orascom Construction PLC,0.018
2022-02-20,72.01,73.0,72.01,72.01,2560,ORAS,Orascom Construction PLC,0.018
2022-02-21,72.01,72.1,72.0,72.01,14600,ORAS,Orascom Construction PLC,0.018
2022-02-22,72.01,72.01,71.0,71.12,82209,ORAS,Orascom Construction PLC,0.018
2022-02-23,71.12,71.79,70.0,70.23,109132,ORAS,Orascom Construction PLC,0.018
2022-02-24,70.23,70.23,68.0,69.88,53047,ORAS,Orascom Construction PLC,0.018
2022-02-27,69.88,70.98,69.21,70.0,117278,ORAS,Orascom Construction PLC,0.018
2022-02-28,70.0,70.0,69.25,69.98,40616,ORAS,Orascom Construction PLC,0.018
2022-03-01,69.98,70.25,69.98,69.99,5549,ORAS,Orascom Construction PLC,0.018
2022-03-02,69.99,69.99,69.2,69.99,3031,ORAS,Orascom Construction PLC,0.018
2022-03-03,69.99,70.23,69.0,69.99,2841,ORAS,Orascom Construction PLC,0.018
2022-03-06,69.99,70.23,68.26,68.4,23910,ORAS,Orascom Construction PLC,0.018
2022-03-07,68.4,69.98,67.11,67.15,10977,ORAS,Orascom Construction PLC,0.018
2022-03-08,67.15,68.4,66.0,67.97,283982,ORAS,Orascom Construction PLC,0.018
2022-03-09,67.97,67.97,66.01,66.28,90773,ORAS,Orascom Construction PLC,0.018
2022-03-10,66.28,68.88,66.23,66.28,4273,ORAS,Orascom Construction PLC,0.018
2022-03-13,66.28,67.8,66.0,66.04,15907,ORAS,Orascom Construction PLC,0.018
2022-03-14,66.04,66.04,65.74,66.04,2881,ORAS,Orascom Construction PLC,0.018
2022-03-15,66.04,66.04,64.11,66.04,1219,ORAS,Orascom Construction PLC,0.018
2022-03-16,66.04,66.45,64.0,66.0,127839,ORAS,Orascom Construction PLC,0.018
2022-03-17,66.0,66.45,64.72,65.0,23149,ORAS,Orascom Construction PLC,0.018
2022-03-20,65.0,66.98,65.0,66.18,5167,ORAS,Orascom Construction PLC,0.018
2022-03-21,66.18,76.0,66.0,72.15,218407,ORAS,Orascom Construction PLC,0.018
2022-03-22,72.15,78.0,71.51,73.42,272273,ORAS,Orascom Construction PLC,0.018
2022-03-23,73.42,74.99,72.08,73.97,33510,ORAS,Orascom Construction PLC,0.018
2022-03-24,73.97,75.5,71.5,71.8,52245,ORAS,Orascom Construction PLC,0.018
2022-03-27,71.8,72.0,68.25,69.31,49268,ORAS,Orascom Construction PLC,0.018
2022-03-28,69.31,74.9,69.31,70.0,424721,ORAS,Orascom Construction PLC,0.018
2022-03-29,70.0,79.95,69.25,75.0,638235,ORAS,Orascom Construction PLC,0.018
2022-03-30,75.0,86.0,75.0,76.0,919633,ORAS,Orascom Construction PLC,0.018
2022-03-31,76.0,79.8,75.25,79.8,235910,ORAS,Orascom Construction PLC,0.018
2022-04-03,79.8,79.8,78.05,79.39,115336,ORAS,Orascom Construction PLC,0.018
2022-04-04,79.39,79.39,77.6,78.19,81097,ORAS,Orascom Construction PLC,0.018
2022-04-05,78.19,78.35,76.51,77.01,107190,ORAS,Orascom Construction PLC,0.018
2022-04-06,77.01,77.01,75.0,76.28,74809,ORAS,Orascom Construction PLC,0.018
2022-04-07,76.28,77.0,75.0,76.56,110803,ORAS,Orascom Construction PLC,0.018
2022-04-10,76.56,77.89,74.06,76.1,36738,ORAS,Orascom Construction PLC,0.018
2022-04-11,76.1,77.0,72.5,73.08,25446,ORAS,Orascom Construction PLC,0.018
2022-04-12,73.08,75.96,73.08,74.99,30660,ORAS,Orascom Construction PLC,0.018
2022-04-13,74.99,75.5,73.75,75.0,21131,ORAS,Orascom Construction PLC,0.018
2022-04-14,75.0,75.49,72.5,74.0,90001,ORAS,Orascom Construction PLC,0.018
2022-04-17,74.0,74.45,71.1,73.35,32911,ORAS,Orascom Construction PLC,0.018
2022-04-18,73.35,74.4,71.52,72.16,29925,ORAS,Orascom Construction PLC,0.018
2022-04-19,72.16,73.01,72.0,72.19,19392,ORAS,Orascom Construction PLC,0.018
2022-04-20,72.19,73.0,70.15,71.32,13085,ORAS,Orascom Construction PLC,0.018
2022-04-21,71.32,75.0,71.32,73.9,55196,ORAS,Orascom Construction PLC,0.018
2022-04-26,73.9,78.5,73.0,77.49,68913,ORAS,Orascom Construction PLC,0.018
2022-04-27,77.49,78.0,75.9,77.25,7795,ORAS,Orascom Construction PLC,0.018
2022-04-28,77.25,78.75,75.5,77.9,51210,ORAS,Orascom Construction PLC,0.018
2022-05-08,77.9,82.0,76.21,80.99,252519,ORAS,Orascom Construction PLC,0.018
2022-05-09,80.99,83.7,78.5,81.7,97007,ORAS,Orascom Construction PLC,0.018
2022-05-10,81.7,81.7,78.4,79.36,43290,ORAS,Orascom Construction PLC,0.018
2022-05-11,79.36,79.99,78.6,78.94,10020,ORAS,Orascom Construction PLC,0.018
2022-05-12,78.94,83.0,77.01,81.0,87412,ORAS,Orascom Construction PLC,0.018
2022-05-15,81.0,81.4,77.71,79.2,118331,ORAS,Orascom Construction PLC,0.018
2022-05-16,79.2,79.2,75.5,75.91,128843,ORAS,Orascom Construction PLC,0.018
2022-05-17,75.56,77.88,75.56,76.0,84889,ORAS,Orascom Construction PLC,0.018
2022-05-18,76.0,76.0,75.0,75.32,50298,ORAS,Orascom Construction PLC,0.018
2022-05-19,75.32,78.6,73.5,77.5,82873,ORAS,Orascom Construction PLC,0.018
2022-05-22,77.5,77.5,74.02,74.37,97019,ORAS,Orascom Construction PLC,0.018
2022-05-23,74.37,75.0,73.0,73.32,63318,ORAS,Orascom Construction PLC,0.018
2022-05-24,73.32,73.7,69.26,69.56,134143,ORAS,Orascom Construction PLC,0.018
2022-05-25,69.56,70.99,67.5,68.47,96030,ORAS,Orascom Construction PLC,0.018
2022-05-26,68.47,69.0,67.06,68.4,31658,ORAS,Orascom Construction PLC,0.018
2022-05-29,68.4,68.98,66.0,66.64,14274,ORAS,Orascom Construction PLC,0.018
2022-05-30,66.64,69.99,66.64,67.11,60879,ORAS,Orascom Construction PLC,0.018
2022-05-31,67.11,71.0,67.11,67.98,96269,ORAS,Orascom Construction PLC,0.018
2022-06-01,67.98,70.0,67.11,67.29,77388,ORAS,Orascom Construction PLC,0.018
2022-06-02,67.29,67.85,65.3,67.85,25310,ORAS,Orascom Construction PLC,0.018
2022-06-05,67.85,67.99,65.99,66.1,61650,ORAS,Orascom Construction PLC,0.018
2022-06-06,66.1,67.0,65.22,66.0,20408,ORAS,Orascom Construction PLC,0.018
2022-06-07,66.0,66.69,65.31,66.69,31446,ORAS,Orascom Construction PLC,0.018
2022-06-08,66.69,69.45,66.69,68.69,65653,ORAS,Orascom Construction PLC,0.018
2022-06-09,68.69,69.97,67.02,67.95,109442,ORAS,Orascom Construction PLC,0.018
2022-06-12,67.95,67.95,66.11,66.32,21479,ORAS,Orascom Construction PLC,0.018
2022-06-13,66.32,66.92,65.51,65.58,20622,ORAS,Orascom Construction PLC,0.018
2022-06-14,65.58,65.8,64.6,65.08,59080,ORAS,Orascom Construction PLC,0.018
2022-06-15,65.08,65.9,64.9,65.42,41009,ORAS,Orascom Construction PLC,0.018
2022-06-16,65.42,65.7,64.52,64.62,21230,ORAS,Orascom Construction PLC,0.018
2022-06-19,64.62,65.0,63.15,63.94,16350,ORAS,Orascom Construction PLC,0.018
2022-06-20,63.94,64.8,62.55,63.03,27352,ORAS,Orascom Construction PLC,0.018
2022-06-21,63.03,64.48,63.03,63.36,10671,ORAS,Orascom Construction PLC,0.018
2022-06-22,63.36,64.4,61.65,62.04,88681,ORAS,Orascom Construction PLC,0.018
2022-06-23,62.04,62.04,60.9,61.16,42015,ORAS,Orascom Construction PLC,0.018
2022-06-26,61.16,61.32,60.01,60.21,17475,ORAS,Orascom Construction PLC,0.018
2022-06-27,60.21,60.21,56.0,56.2,192682,ORAS,Orascom Construction PLC,0.018
2022-06-28,56.2,56.99,53.23,54.0,107265,ORAS,Orascom Construction PLC,0.018
2022-06-29,54.0,55.0,52.62,52.99,173441,ORAS,Orascom Construction PLC,0.018
2022-07-03,52.99,53.49,50.1,50.98,223796,ORAS,Orascom Construction PLC,0.018
2022-07-04,50.98,51.49,50.0,50.43,52087,ORAS,Orascom Construction PLC,0.018
2022-07-05,50.43,53.48,50.43,52.99,525299,ORAS,Orascom Construction PLC,0.018
2022-07-06,52.99,53.95,52.8,53.19,26701,ORAS,Orascom Construction PLC,0.018
2022-07-07,53.19,54.75,53.19,54.0,235871,ORAS,Orascom Construction PLC,0.018
2022-07-17,54.0,54.99,54.0,54.0,4847,ORAS,Orascom Construction PLC,0.018
2022-07-18,54.0,55.45,53.99,55.04,148715,ORAS,Orascom Construction PLC,0.018
2022-07-19,55.04,55.27,54.26,54.62,154131,ORAS,Orascom Construction PLC,0.018
2022-07-20,54.62,56.0,54.62,55.93,468079,ORAS,Orascom Construction PLC,0.018
2022-07-21,55.93,57.6,55.93,57.03,278274,ORAS,Orascom Construction PLC,0.018
2022-07-24,57.03,57.03,56.02,56.62,35954,ORAS,Orascom Construction PLC,0.018
2022-07-25,56.62,57.1,56.25,57.02,52254,ORAS,Orascom Construction PLC,0.018
2022-07-26,57.02,58.98,56.51,58.0,94548,ORAS,Orascom Construction PLC,0.018
2022-07-27,58.0,59.5,57.37,57.99,99342,ORAS,Orascom Construction PLC,0.018
2022-07-28,57.99,58.23,57.55,58.02,269415,ORAS,Orascom Construction PLC,0.018
2022-07-31,58.02,59.39,58.02,58.8,12010,ORAS,Orascom Construction PLC,0.018
2022-08-01,58.8,59.8,58.0,58.65,785096,ORAS,Orascom Construction PLC,0.018
2022-08-02,58.65,59.79,58.65,59.66,27677,ORAS,Orascom Construction PLC,0.018
2022-08-03,59.66,59.98,59.25,59.87,14854,ORAS,Orascom Construction PLC,0.018
2022-08-04,59.87,62.0,59.55,61.51,198090,ORAS,Orascom Construction PLC,0.018
2022-08-07,61.51,62.8,61.51,62.46,11719,ORAS,Orascom Construction PLC,0.018
2022-08-08,62.46,63.0,60.01,60.64,46999,ORAS,Orascom Construction PLC,0.018
2022-08-09,60.64,62.0,60.64,61.96,664105,ORAS,Orascom Construction PLC,0.018
2022-08-10,61.96,62.79,61.9,61.96,4743,ORAS,Orascom Construction PLC,0.018
2022-08-11,61.96,62.47,61.65,61.96,18317,ORAS,Orascom Construction PLC,0.018
2022-08-14,61.96,63.0,61.1,61.69,19483,ORAS,Orascom Construction PLC,0.018
2022-08-15,61.69,62.84,60.0,60.85,79069,ORAS,Orascom Construction PLC,0.018
2022-08-16,60.85,61.98,60.5,60.79,44908,ORAS,Orascom Construction PLC,0.018
2022-08-17,60.79,62.5,60.15,62.23,47140,ORAS,Orascom Construction PLC,0.018
2022-08-18,62.23,62.23,57.39,58.35,47240,ORAS,Orascom Construction PLC,0.018
2022-08-21,58.35,60.5,58.06,59.82,35968,ORAS,Orascom Construction PLC,0.018
2022-08-22,59.82,60.45,59.0,59.26,21558,ORAS,Orascom Construction PLC,0.018
2022-08-23,59.26,59.79,58.0,58.14,25463,ORAS,Orascom Construction PLC,0.018
2022-08-24,58.14,58.98,58.0,58.01,45817,ORAS,Orascom Construction PLC,0.018
2022-08-25,58.01,59.9,58.0,59.88,149007,ORAS,Orascom Construction PLC,0.018
2022-08-28,59.88,63.5,58.64,63.04,138667,ORAS,Orascom Construction PLC,0.018
2022-08-29,63.04,64.25,62.01,63.5,279137,ORAS,Orascom Construction PLC,0.018
2022-08-30,63.5,64.0,62.5,62.91,20042,ORAS,Orascom Construction PLC,0.018
2022-08-31,62.91,64.0,62.5,62.9,171136,ORAS,Orascom Construction PLC,0.018
2022-09-01,62.9,63.25,62.22,62.32,80633,ORAS,Orascom Construction PLC,0.018
2022-09-04,62.32,62.7,62.0,62.32,4104,ORAS,Orascom Construction PLC,0.018
2022-09-05,62.32,63.34,61.41,63.03,13991,ORAS,Orascom Construction PLC,0.018
2022-09-06,63.03,63.5,62.6,63.1,130414,ORAS,Orascom Construction PLC,0.018
2022-09-07,63.1,70.0,63.1,64.56,290311,ORAS,Orascom Construction PLC,0.018
2022-09-08,64.56,66.32,64.01,66.32,16351,ORAS,Orascom Construction PLC,0.018
2022-09-11,66.32,68.99,64.71,68.7,125368,ORAS,Orascom Construction PLC,0.018
2022-09-12,68.7,69.0,66.14,67.03,88560,ORAS,Orascom Construction PLC,0.018
2022-09-13,67.03,68.7,66.35,66.93,16090,ORAS,Orascom Construction PLC,0.018
2022-09-14,66.93,67.0,65.0,65.99,73013,ORAS,Orascom Construction PLC,0.018
2022-09-15,65.99,67.0,65.13,66.0,56509,ORAS,Orascom Construction PLC,0.018
2022-09-18,66.0,66.85,62.99,64.89,104480,ORAS,Orascom Construction PLC,0.018
2022-09-19,64.89,65.0,62.9,64.48,27545,ORAS,Orascom Construction PLC,0.018
2022-09-20,64.48,64.99,64.0,64.7,108384,ORAS,Orascom Construction PLC,0.018
2022-09-21,64.7,65.5,64.11,64.95,20131,ORAS,Orascom Construction PLC,0.018
2022-09-22,64.95,68.75,63.15,68.7,26311,ORAS,Orascom Construction PLC,0.018
2022-09-25,68.7,69.99,66.0,67.69,59646,ORAS,Orascom Construction PLC,0.018
2022-09-26,67.69,68.25,64.13,67.96,22542,ORAS,Orascom Construction PLC,0.018
2022-09-27,67.96,67.96,66.2,67.89,11299,ORAS,Orascom Construction PLC,0.018
2022-09-28,67.89,67.89,64.61,66.99,35808,ORAS,Orascom Construction PLC,0.018
2022-09-29,66.99,66.99,66.2,66.99,302,ORAS,Orascom Construction PLC,0.018
2022-10-02,66.99,67.1,64.03,66.99,1802,ORAS,Orascom Construction PLC,0.018
2022-10-03,66.99,66.99,62.4,63.98,185572,ORAS,Orascom Construction PLC,0.018
2022-10-04,63.98,66.5,63.67,64.8,72499,ORAS,Orascom Construction PLC,0.018
2022-10-05,64.8,65.95,63.5,64.0,39732,ORAS,Orascom Construction PLC,0.018
2022-10-09,64.0,64.5,63.51,64.0,1529,ORAS,Orascom Construction PLC,0.018
2022-10-10,64.0,64.0,62.3,63.0,23455,ORAS,Orascom Construction PLC,0.018
2022-10-11,63.0,65.0,62.5,64.49,52939,ORAS,Orascom Construction PLC,0.018
2022-10-12,64.49,64.49,63.0,64.49,2736,ORAS,Orascom Construction PLC,0.018
2022-10-13,64.49,64.95,62.11,62.98,73239,ORAS,Orascom Construction PLC,0.018
2022-10-16,62.98,63.99,62.8,63.0,18649,ORAS,Orascom Construction PLC,0.018
2022-10-17,63.0,64.4,63.0,63.5,25240,ORAS,Orascom Construction PLC,0.018
2022-10-18,63.5,68.0,63.5,63.94,86923,ORAS,Orascom Construction PLC,0.018
2022-10-19,63.94,64.0,63.24,63.98,35123,ORAS,Orascom Construction PLC,0.018
2022-10-20,63.98,65.98,63.18,64.2,82420,ORAS,Orascom Construction PLC,0.018
2022-10-23,64.2,65.0,63.68,64.2,3858,ORAS,Orascom Construction PLC,0.018
2022-10-24,64.2,64.7,63.32,63.39,111568,ORAS,Orascom Construction PLC,0.018
2022-10-25,63.39,66.92,62.71,66.92,27989,ORAS,Orascom Construction PLC,0.018
2022-10-26,66.92,66.92,64.0,65.5,138664,ORAS,Orascom Construction PLC,0.018
2022-10-27,65.5,71.9,65.5,68.89,513515,ORAS,Orascom Construction PLC,0.018
2022-10-30,68.89,71.0,67.11,69.0,112236,ORAS,Orascom Construction PLC,0.018
2022-10-31,69.0,69.0,67.52,68.79,67877,ORAS,Orascom Construction PLC,0.018
2022-11-01,68.79,71.5,68.0,68.93,79098,ORAS,Orascom Construction PLC,0.018
2022-11-02,68.93,69.0,67.5,68.0,200849,ORAS,Orascom Construction PLC,0.018
2022-11-03,68.0,68.0,66.26,67.0,144598,ORAS,Orascom Construction PLC,0.018
2022-11-06,67.0,67.0,66.33,66.49,16104,ORAS,Orascom Construction PLC,0.018
2022-11-07,66.49,72.0,66.36,67.68,130712,ORAS,Orascom Construction PLC,0.018
2022-11-08,67.68,68.48,65.8,67.39,67127,ORAS,Orascom Construction PLC,0.018
2022-11-09,67.39,67.44,66.6,67.25,74743,ORAS,Orascom Construction PLC,0.018
2022-11-10,67.25,70.0,67.2,67.99,229534,ORAS,Orascom Construction PLC,0.018
2022-11-13,67.99,69.3,67.99,68.98,148015,ORAS,Orascom Construction PLC,0.018
2022-11-14,68.98,70.0,67.8,69.0,292525,ORAS,Orascom Construction PLC,0.018
2022-11-15,69.0,70.5,68.5,70.5,110029,ORAS,Orascom Construction PLC,0.018
2022-11-16,70.5,75.83,70.08,74.5,609025,ORAS,Orascom Construction PLC,0.018
2022-11-17,74.5,84.6,73.55,76.9,870245,ORAS,Orascom Construction PLC,0.018
2022-11-20,76.9,80.99,75.52,76.49,174116,ORAS,Orascom Construction PLC,0.018
2022-11-21,76.49,79.5,75.55,78.98,170468,ORAS,Orascom Construction PLC,0.018
2022-11-22,78.98,79.0,77.5,78.44,115591,ORAS,Orascom Construction PLC,0.018
2022-11-23,78.44,80.0,76.65,78.9,269775,ORAS,Orascom Construction PLC,0.018
2022-11-24,78.9,79.0,76.82,77.8,207002,ORAS,Orascom Construction PLC,0.018
2022-11-27,77.8,78.0,77.01,77.5,191315,ORAS,Orascom Construction PLC,0.018
2022-11-28,77.5,78.1,76.32,76.93,96848,ORAS,Orascom Construction PLC,0.018
2022-11-29,76.93,79.39,76.26,78.78,367004,ORAS,Orascom Construction PLC,0.018
2022-11-30,78.78,82.0,78.7,81.85,1053357,ORAS,Orascom Construction PLC,0.018
2022-12-01,81.85,82.5,81.1,81.83,137218,ORAS,Orascom Construction PLC,0.018
2022-12-04,81.83,83.35,81.5,82.7,299464,ORAS,Orascom Construction PLC,0.018
2022-12-05,82.7,83.7,81.6,81.6,159410,ORAS,Orascom Construction PLC,0.018
2022-12-06,81.6,84.5,81.6,83.94,234665,ORAS,Orascom Construction PLC,0.018
2022-12-07,83.94,85.93,83.0,83.7,423975,ORAS,Orascom Construction PLC,0.018
2022-12-08,83.7,84.49,82.12,84.01,86287,ORAS,Orascom Construction PLC,0.018
2022-12-11,84.01,87.99,84.01,85.34,492376,ORAS,Orascom Construction PLC,0.018
2022-12-12,85.34,86.95,84.0,86.02,114566,ORAS,Orascom Construction PLC,0.018
2022-12-13,86.02,93.79,86.02,93.16,584147,ORAS,Orascom Construction PLC,0.018
2022-12-14,93.16,95.0,91.7,92.1,427874,ORAS,Orascom Construction PLC,0.018
2022-12-15,92.1,93.5,91.5,91.97,241158,ORAS,Orascom Construction PLC,0.018
2022-12-18,91.97,92.0,88.08,88.7,187045,ORAS,Orascom Construction PLC,0.018
2022-12-19,88.7,100.0,86.2,94.6,282723,ORAS,Orascom Construction PLC,0.018
2022-12-20,94.6,95.99,91.25,93.48,82269,ORAS,Orascom Construction PLC,0.018
2022-12-21,93.48,93.48,90.32,91.94,112227,ORAS,Orascom Construction PLC,0.018
2022-12-22,91.94,92.75,89.0,91.37,110445,ORAS,Orascom Construction PLC,0.018
2022-12-25,91.37,91.37,87.3,88.99,181348,ORAS,Orascom Construction PLC,0.018
2022-12-26,88.99,94.88,88.0,92.88,51075,ORAS,Orascom Construction PLC,0.018
2022-12-27,92.88,94.4,90.0,93.75,107887,ORAS,Orascom Construction PLC,0.018
2022-12-28,93.75,97.5,92.05,95.5,271041,ORAS,Orascom Construction PLC,0.018
2022-12-29,95.5,97.5,95.0,95.95,287441,ORAS,Orascom Construction PLC,0.018
2023-01-02,95.95,97.0,95.0,95.79,17786,ORAS,Orascom Construction PLC,0.018
2023-01-03,95.79,96.97,94.0,94.12,107421,ORAS,Orascom Construction PLC,0.018
2023-01-04,94.12,98.28,91.0,98.0,244228,ORAS,Orascom Construction PLC,0.018
2023-01-05,98.0,99.0,95.15,96.4,167005,ORAS,Orascom Construction PLC,0.018
2023-01-09,96.4,97.49,95.4,96.79,67952,ORAS,Orascom Construction PLC,0.018
2023-01-10,96.79,97.0,93.38,96.0,61320,ORAS,Orascom Construction PLC,0.018
2023-01-11,96.0,104.97,94.0,103.9,300443,ORAS,Orascom Construction PLC,0.018
2023-01-12,103.9,104.48,99.03,102.49,130064,ORAS,Orascom Construction PLC,0.018
2023-01-15,102.49,102.99,100.35,101.49,34417,ORAS,Orascom Construction PLC,0.018
2023-01-16,101.49,102.3,100.0,100.06,58740,ORAS,Orascom Construction PLC,0.018
2023-01-17,100.06,101.99,99.12,99.61,43721,ORAS,Orascom Construction PLC,0.018
2023-01-18,99.61,102.98,98.8,101.8,206188,ORAS,Orascom Construction PLC,0.018
2023-01-19,101.8,101.8,98.58,99.8,85530,ORAS,Orascom Construction PLC,0.018
2023-01-22,99.8,101.0,98.5,98.5,13114,ORAS,Orascom Construction PLC,0.018
2023-01-23,98.5,99.96,98.0,98.6,127175,ORAS,Orascom Construction PLC,0.018
2023-01-24,98.6,103.8,98.6,102.49,307169,ORAS,Orascom Construction PLC,0.018
2023-01-25,102.49,104.9,102.49,103.0,107167,ORAS,Orascom Construction PLC,0.018
2023-01-29,103.0,107.0,103.0,105.38,106717,ORAS,Orascom Construction PLC,0.018
2023-01-30,105.38,106.49,101.6,102.42,68515,ORAS,Orascom Construction PLC,0.018
2023-01-31,102.42,103.0,99.0,99.62,69261,ORAS,Orascom Construction PLC,0.018
2023-02-01,99.62,101.5,99.0,100.77,31377,ORAS,Orascom Construction PLC,0.018
