date,open,high,low,close,volume,symbol,holding_name,weight
2001-08-14,0.47,0.47,0.47,0.47,4370,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-15,0.44,0.44,0.44,0.44,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-16,0.42,0.42,0.42,0.42,2215,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-19,0.4,0.4,0.4,0.4,8625,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-20,0.39,0.39,0.38,0.39,13270,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-22,0.37,0.37,0.37,0.37,6630,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-27,0.35,0.37,0.35,0.37,550,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-28,0.36,0.36,0.35,0.36,15490,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-29,0.37,0.37,0.36,0.37,2765,ORHD,Orascom Development Egypt,0.009008827454773521
2001-08-30,0.39,0.39,0.39,0.39,7190,ORHD,Orascom Development Egypt,0.009008827454773521
2001-09-02,0.4,0.4,0.4,0.4,9395,ORHD,Orascom Development Egypt,0.009008827454773521
2001-09-11,0.42,0.42,0.42,0.42,2215,ORHD,Orascom Development Egypt,0.009008827454773521
2001-10-10,0.4,0.4,0.4,0.4,919360,ORHD,Orascom Development Egypt,0.009008827454773521
2001-10-17,0.38,0.38,0.38,0.38,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2001-10-18,0.36,0.36,0.36,0.36,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2001-11-01,0.36,0.36,0.36,0.36,2155,ORHD,Orascom Development Egypt,0.009008827454773521
2001-12-26,0.36,0.36,0.36,0.36,1325,ORHD,Orascom Development Egypt,0.009008827454773521
2002-01-06,0.34,0.34,0.34,0.34,9960,ORHD,Orascom Development Egypt,0.009008827454773521
2002-01-07,0.34,0.34,0.34,0.34,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-01-09,0.34,0.34,0.33,0.34,17205,ORHD,Orascom Development Egypt,0.009008827454773521
2002-01-24,0.33,0.33,0.33,0.33,24890,ORHD,Orascom Development Egypt,0.009008827454773521
2002-01-28,0.31,0.31,0.31,0.31,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-01-29,0.29,0.29,0.29,0.29,3770,ORHD,Orascom Development Egypt,0.009008827454773521
2002-01-30,0.28,0.28,0.28,0.28,2765,ORHD,Orascom Development Egypt,0.009008827454773521
2002-01-31,0.28,0.28,0.28,0.28,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-02-05,0.26,0.29,0.26,0.28,3865,ORHD,Orascom Development Egypt,0.009008827454773521
2002-02-07,0.29,0.29,0.29,0.29,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2002-02-11,0.28,0.28,0.28,0.28,6415,ORHD,Orascom Development Egypt,0.009008827454773521
2002-02-12,0.27,0.27,0.27,0.27,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2002-02-14,0.27,0.27,0.27,0.27,589690,ORHD,Orascom Development Egypt,0.009008827454773521
2002-02-26,0.26,0.26,0.26,0.26,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-06,0.26,0.26,0.26,0.26,3315,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-07,0.26,0.26,0.26,0.26,4435,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-10,0.26,0.26,0.25,0.26,42494240,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-12,0.27,0.27,0.27,0.27,3315,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-13,0.29,0.29,0.29,0.29,13820,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-17,0.3,0.3,0.3,0.3,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-24,0.29,0.29,0.29,0.29,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-25,0.29,0.29,0.29,0.29,3865,ORHD,Orascom Development Egypt,0.009008827454773521
2002-03-31,0.29,0.29,0.29,0.29,4435,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-01,0.27,0.27,0.27,0.27,2765,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-02,0.29,0.29,0.29,0.29,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-04,0.27,0.29,0.27,0.29,550,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-09,0.27,0.27,0.27,0.27,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-10,0.26,0.26,0.26,0.26,15490,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-11,0.25,0.25,0.24,0.25,28780,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-15,0.25,0.25,0.25,0.25,3315,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-21,0.25,0.25,0.25,0.25,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2002-04-22,0.27,0.27,0.27,0.27,2765,ORHD,Orascom Development Egypt,0.009008827454773521
2002-05-02,0.27,0.27,0.27,0.27,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2002-06-18,0.27,0.27,0.27,0.27,123865,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-02,0.27,0.27,0.27,0.27,13270,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-03,0.26,0.26,0.25,0.26,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-04,0.25,0.25,0.25,0.25,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-07,0.25,0.25,0.24,0.24,6630,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-08,0.25,0.25,0.25,0.25,1660,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-10,0.27,0.27,0.25,0.25,6630,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-14,0.27,0.27,0.27,0.27,3315,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-16,0.26,0.26,0.26,0.26,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2002-07-28,0.25,0.27,0.25,0.25,6630,ORHD,Orascom Development Egypt,0.009008827454773521
2002-08-01,0.24,0.24,0.24,0.24,3315,ORHD,Orascom Development Egypt,0.009008827454773521
2002-08-07,0.23,0.23,0.23,0.23,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-08-08,0.24,0.24,0.24,0.24,3865,ORHD,Orascom Development Egypt,0.009008827454773521
2002-08-11,0.24,0.24,0.23,0.23,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-08-21,0.24,0.24,0.24,0.24,9960,ORHD,Orascom Development Egypt,0.009008827454773521
2002-08-27,0.24,0.24,0.24,0.24,3865,ORHD,Orascom Development Egypt,0.009008827454773521
2002-08-28,0.24,0.24,0.24,0.24,2215,ORHD,Orascom Development Egypt,0.009008827454773521
2002-09-01,0.24,0.24,0.24,0.24,4635,ORHD,Orascom Development Egypt,0.009008827454773521
2002-09-12,0.23,0.23,0.23,0.23,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2002-09-26,0.22,0.22,0.22,0.22,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-09-29,0.21,0.21,0.21,0.21,19370,ORHD,Orascom Development Egypt,0.009008827454773521
2002-09-30,0.2,0.2,0.2,0.2,1660,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-01,0.19,0.19,0.19,0.19,7740,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-03,0.18,0.18,0.18,0.18,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-07,0.17,0.17,0.17,0.17,844375,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-08,0.17,0.18,0.17,0.18,4317320,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-09,0.19,0.19,0.18,0.19,146500,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-10,0.19,0.19,0.17,0.18,302470,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-13,0.17,0.18,0.17,0.17,982045,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-14,0.16,0.17,0.16,0.17,623735,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-15,0.17,0.17,0.16,0.17,157035,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-16,0.17,0.17,0.17,0.17,965465,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-17,0.17,0.18,0.17,0.18,1483600,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-20,0.19,0.19,0.18,0.19,864315,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-21,0.19,0.19,0.18,0.19,809970,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-22,0.18,0.18,0.18,0.18,748705,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-23,0.18,0.18,0.18,0.18,150970,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-24,0.18,0.19,0.18,0.19,334105,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-27,0.19,0.19,0.19,0.19,153505,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-28,0.2,0.2,0.2,0.2,326795,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-29,0.21,0.21,0.21,0.21,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-30,0.22,0.22,0.22,0.22,404775,ORHD,Orascom Development Egypt,0.009008827454773521
2002-10-31,0.23,0.23,0.22,0.23,3044140,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-03,0.24,0.24,0.22,0.23,1123385,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-04,0.24,0.24,0.24,0.24,91235,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-05,0.25,0.25,0.24,0.25,836850,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-06,0.26,0.26,0.24,0.24,722570,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-07,0.23,0.23,0.23,0.23,357225,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-10,0.22,0.22,0.22,0.22,22130,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-11,0.21,0.21,0.21,0.21,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-12,0.21,0.22,0.2,0.21,1222985,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-13,0.22,0.22,0.21,0.22,78845,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-14,0.21,0.21,0.21,0.21,360530,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-17,0.2,0.2,0.2,0.2,128175,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-18,0.19,0.21,0.19,0.2,483920,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-19,0.21,0.21,0.21,0.21,531910,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-20,0.22,0.22,0.22,0.22,922110,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-21,0.22,0.22,0.21,0.21,436835,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-24,0.2,0.21,0.2,0.2,557540,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-25,0.2,0.2,0.2,0.2,108380,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-26,0.2,0.21,0.2,0.2,19915,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-27,0.21,0.21,0.21,0.21,77415,ORHD,Orascom Development Egypt,0.009008827454773521
2002-11-28,0.21,0.21,0.2,0.2,162800,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-01,0.2,0.2,0.2,0.2,86260,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-02,0.2,0.2,0.2,0.2,55295,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-03,0.2,0.21,0.2,0.21,208470,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-04,0.21,0.21,0.21,0.21,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-09,0.2,0.2,0.2,0.2,447900,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-10,0.2,0.21,0.2,0.2,497655,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-11,0.2,0.2,0.2,0.2,84270,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-12,0.2,0.2,0.2,0.2,56400,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-15,0.2,0.2,0.2,0.2,55845,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-16,0.2,0.21,0.2,0.21,314575,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-17,0.22,0.22,0.21,0.22,469130,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-18,0.21,0.21,0.2,0.2,113365,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-19,0.21,0.21,0.2,0.2,66900,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-22,0.21,0.21,0.2,0.2,83710,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-23,0.2,0.2,0.2,0.2,67470,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-24,0.2,0.2,0.19,0.19,322385,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-25,0.2,0.2,0.19,0.19,117230,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-26,0.19,0.2,0.19,0.19,184130,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-29,0.19,0.19,0.19,0.19,127180,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-30,0.19,0.19,0.18,0.18,114570,ORHD,Orascom Development Egypt,0.009008827454773521
2002-12-31,0.7,0.73,0.69,0.7,89070,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-02,0.18,0.18,0.18,0.18,236440,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-05,0.19,0.19,0.19,0.19,110600,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-06,0.19,0.2,0.18,0.19,579320,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-08,0.19,0.19,0.18,0.19,108705,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-09,0.18,0.18,0.18,0.18,245505,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-12,0.18,0.18,0.18,0.18,14370,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-13,0.17,0.18,0.17,0.17,62150,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-14,0.17,0.17,0.17,0.17,44240,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-15,0.17,0.17,0.17,0.17,38710,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-16,0.17,0.18,0.17,0.18,78735,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-19,0.18,0.18,0.17,0.18,61925,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-20,0.17,0.17,0.17,0.17,139340,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-21,0.17,0.17,0.17,0.17,124970,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-22,0.17,0.17,0.17,0.17,153610,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-23,0.17,0.17,0.17,0.17,155925,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-26,0.17,0.18,0.17,0.18,371040,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-27,0.19,0.19,0.19,0.19,521000,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-28,0.19,0.19,0.18,0.18,205420,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-29,0.19,0.19,0.18,0.18,252695,ORHD,Orascom Development Egypt,0.009008827454773521
2003-01-30,0.19,0.19,0.19,0.19,661505,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-02,0.2,0.2,0.2,0.2,786140,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-03,0.19,0.2,0.19,0.19,218415,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-04,0.18,0.18,0.18,0.18,392050,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-05,0.18,0.18,0.17,0.17,151505,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-06,0.17,0.17,0.17,0.17,295830,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-09,0.16,0.17,0.16,0.16,30420,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-16,0.17,0.17,0.17,0.17,154830,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-17,0.17,0.17,0.17,0.17,77415,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-18,0.17,0.17,0.17,0.17,23780,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-19,0.17,0.17,0.17,0.17,55295,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-20,0.17,0.17,0.17,0.17,41475,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-23,0.17,0.17,0.17,0.17,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-24,0.17,0.17,0.17,0.17,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-25,0.16,0.16,0.16,0.16,66350,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-26,0.16,0.16,0.16,0.16,33185,ORHD,Orascom Development Egypt,0.009008827454773521
2003-02-27,0.16,0.16,0.16,0.16,339615,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-02,0.15,0.16,0.15,0.15,12175,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-03,0.16,0.16,0.16,0.16,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-06,0.16,0.16,0.16,0.16,44615,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-09,0.16,0.16,0.16,0.16,616550,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-10,0.16,0.16,0.16,0.16,279910,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-11,0.16,0.16,0.16,0.16,129395,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-12,0.16,0.16,0.16,0.16,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-13,0.16,0.16,0.16,0.16,21015,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-16,0.16,0.16,0.16,0.16,82945,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-17,0.16,0.16,0.16,0.16,491960,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-18,0.16,0.17,0.16,0.17,260885,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-20,0.17,0.17,0.17,0.17,44240,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-23,0.17,0.17,0.17,0.17,349475,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-24,0.17,0.17,0.17,0.17,33185,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-25,0.18,0.18,0.17,0.17,30970,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-26,0.18,0.18,0.18,0.18,33185,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-30,0.17,0.17,0.17,0.17,16585,ORHD,Orascom Development Egypt,0.009008827454773521
2003-03-31,0.17,0.17,0.17,0.17,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-03,0.17,0.17,0.17,0.17,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-06,0.17,0.17,0.17,0.17,60825,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-07,0.17,0.18,0.17,0.17,14920,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-08,0.17,0.17,0.17,0.17,33185,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-09,0.17,0.18,0.17,0.17,480760,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-14,0.17,0.17,0.17,0.17,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-16,0.17,0.17,0.17,0.17,121655,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-17,0.17,0.17,0.17,0.17,154830,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-20,0.17,0.17,0.17,0.17,132710,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-21,0.17,0.17,0.17,0.17,66350,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-22,0.17,0.17,0.17,0.17,137685,ORHD,Orascom Development Egypt,0.009008827454773521
2003-04-23,0.17,0.17,0.17,0.17,27655,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-07,0.18,0.18,0.18,0.18,38710,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-11,0.19,0.19,0.18,0.19,65810,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-12,0.18,0.19,0.18,0.18,348365,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-15,0.19,0.19,0.19,0.19,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-18,0.2,0.2,0.19,0.2,150955,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-19,0.19,0.19,0.19,0.19,16585,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-20,0.19,0.2,0.19,0.2,236775,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-21,0.21,0.21,0.21,0.21,128285,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-22,0.22,0.22,0.21,0.22,140835,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-25,0.21,0.21,0.21,0.21,70770,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-26,0.2,0.2,0.2,0.2,87370,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-27,0.2,0.21,0.2,0.21,90570,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-28,0.2,0.2,0.2,0.2,34120,ORHD,Orascom Development Egypt,0.009008827454773521
2003-05-29,0.19,0.19,0.19,0.19,165895,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-01,0.2,0.2,0.2,0.2,123755,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-02,0.2,0.2,0.19,0.2,8845,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-03,0.19,0.19,0.19,0.19,111535,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-04,0.2,0.2,0.2,0.2,96210,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-05,0.2,0.21,0.2,0.21,67285,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-10,0.21,0.22,0.21,0.21,476650,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-11,0.22,0.22,0.22,0.22,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-12,0.22,0.22,0.22,0.22,13270,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-16,0.21,0.21,0.21,0.21,5535,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-17,0.2,0.2,0.2,0.2,71885,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-19,0.19,0.19,0.19,0.19,127180,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-22,0.2,0.2,0.2,0.2,66350,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-23,0.2,0.2,0.2,0.2,1550,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-24,0.21,0.21,0.21,0.21,44240,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-29,0.2,0.2,0.2,0.2,1325,ORHD,Orascom Development Egypt,0.009008827454773521
2003-06-30,0.19,0.2,0.19,0.2,23310,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-02,0.2,0.2,0.2,0.2,116125,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-03,0.2,0.2,0.2,0.2,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-06,0.2,0.2,0.2,0.2,48655,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-07,0.21,0.21,0.21,0.21,197790,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-08,0.22,0.22,0.22,0.22,137510,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-09,0.23,0.23,0.22,0.23,59730,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-10,0.22,0.22,0.22,0.22,98255,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-13,0.21,0.21,0.21,0.21,27655,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-14,0.22,0.22,0.22,0.22,71885,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-15,0.22,0.23,0.22,0.23,141945,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-16,0.24,0.24,0.23,0.23,55295,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-17,0.23,0.23,0.22,0.23,129945,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-21,0.22,0.22,0.22,0.22,265420,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-22,0.23,0.23,0.23,0.23,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-24,0.22,0.22,0.22,0.22,157260,ORHD,Orascom Development Egypt,0.009008827454773521
2003-07-27,0.23,0.23,0.23,0.23,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-03,0.23,0.23,0.23,0.23,6080,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-04,0.23,0.23,0.23,0.23,3315,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-05,0.23,0.23,0.23,0.23,110,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-06,0.22,0.22,0.22,0.22,16585,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-11,0.21,0.21,0.2,0.2,90685,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-12,0.2,0.2,0.2,0.2,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-14,0.2,0.2,0.2,0.2,6630,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-17,0.21,0.21,0.21,0.21,11055,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-18,0.2,0.2,0.2,0.2,40040,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-19,0.21,0.21,0.21,0.21,25425,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-21,0.22,0.22,0.22,0.22,23220,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-25,0.21,0.21,0.21,0.21,2215,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-28,0.22,0.22,0.22,0.22,1100,ORHD,Orascom Development Egypt,0.009008827454773521
2003-08-31,0.21,0.21,0.21,0.21,2215,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-01,0.21,0.21,0.2,0.21,14370,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-02,0.22,0.22,0.22,0.22,8180,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-03,0.23,0.23,0.23,0.23,51990,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-04,0.24,0.24,0.24,0.24,34285,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-07,0.25,0.25,0.25,0.25,12715,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-08,0.26,0.26,0.26,0.26,60825,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-10,0.28,0.28,0.28,0.28,3315,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-11,0.29,0.29,0.28,0.29,263430,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-14,0.29,0.3,0.29,0.3,42738085,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-15,0.31,0.31,0.31,0.31,74930,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-16,0.33,0.33,0.3,0.31,184680,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-17,0.3,0.3,0.3,0.3,1660,ORHD,Orascom Development Egypt,0.009008827454773521
2003-09-18,0.29,0.29,0.29,0.29,62475,ORHD,Orascom Development Egypt,0.009008827454773521
