date,open,high,low,close,volume,symbol,holding_name,weight
2013-02-24,27.2,27.5,27.2,27.39,16200,GBCO,GB Corp,0.016501759416160697
2013-02-26,27.39,27.72,25.7,27.24,5172,GBCO,GB Corp,0.016501759416160697
2013-02-27,27.24,27.24,27.0,27.0,10010,GBCO,GB Corp,0.016501759416160697
2013-02-28,27.0,27.19,26.0,26.99,10020,GBCO,GB Corp,0.016501759416160697
2013-03-03,26.99,27.88,26.99,27.41,500,GBCO,GB Corp,0.016501759416160697
2013-03-05,27.41,27.41,26.0,26.77,532,GBCO,GB Corp,0.016501759416160697
2013-03-07,26.77,28.0,26.77,27.9,12384,GBCO,GB Corp,0.016501759416160697
2013-03-11,27.9,28.0,27.9,28.0,861000,GBCO,GB Corp,0.016501759416160697
2013-03-12,28.0,28.5,27.99,28.49,890238,GBCO,GB Corp,0.016501759416160697
2013-03-13,28.49,28.49,28.11,28.49,275,GBCO,GB Corp,0.016501759416160697
2013-03-14,28.49,28.49,28.0,28.11,450,GBCO,GB Corp,0.016501759416160697
2013-03-17,28.11,28.11,26.05,28.11,250,GBCO,GB Corp,0.016501759416160697
2013-03-19,28.11,28.11,28.0,28.0,13000,GBCO,GB Corp,0.016501759416160697
2013-03-20,28.0,28.0,27.01,27.21,1250,GBCO,GB Corp,0.016501759416160697
2013-03-21,27.21,28.5,27.21,28.47,22250,GBCO,GB Corp,0.016501759416160697
2013-03-24,28.47,28.74,26.35,28.47,300,GBCO,GB Corp,0.016501759416160697
2013-03-25,28.47,28.5,28.0,28.05,84436,GBCO,GB Corp,0.016501759416160697
2013-03-26,28.05,28.05,28.0,28.0,200275,GBCO,GB Corp,0.016501759416160697
2013-03-27,28.0,28.5,28.0,28.02,40000,GBCO,GB Corp,0.016501759416160697
2013-04-02,28.02,28.02,28.0,28.0,3528,GBCO,GB Corp,0.016501759416160697
2013-04-04,28.0,28.0,27.97,28.0,79000,GBCO,GB Corp,0.016501759416160697
2013-04-08,28.0,28.0,28.0,28.0,1054250,GBCO,GB Corp,0.016501759416160697
2013-04-09,28.0,28.0,27.99,27.99,1000,GBCO,GB Corp,0.016501759416160697
2013-04-10,27.99,27.99,25.21,26.94,4150,GBCO,GB Corp,0.016501759416160697
2013-04-14,26.94,27.0,26.94,27.0,13197,GBCO,GB Corp,0.016501759416160697
2013-04-16,27.0,27.01,27.0,27.01,437,GBCO,GB Corp,0.016501759416160697
2013-04-17,27.01,27.11,27.01,27.11,4037,GBCO,GB Corp,0.016501759416160697
2013-04-22,27.11,27.99,27.11,27.59,600,GBCO,GB Corp,0.016501759416160697
2013-04-23,27.59,28.0,26.98,27.39,21440,GBCO,GB Corp,0.016501759416160697
2013-04-24,27.39,27.39,26.5,26.5,500,GBCO,GB Corp,0.016501759416160697
2013-04-29,26.5,26.5,26.5,26.5,26022,GBCO,GB Corp,0.016501759416160697
2013-04-30,26.5,26.51,26.5,26.51,466,GBCO,GB Corp,0.016501759416160697
2013-05-07,26.51,26.51,26.51,26.51,150,GBCO,GB Corp,0.016501759416160697
2013-05-08,26.51,27.0,26.51,26.93,10837,GBCO,GB Corp,0.016501759416160697
2013-05-09,26.93,27.0,26.93,27.0,122958,GBCO,GB Corp,0.016501759416160697
2013-05-12,27.0,27.19,27.0,27.0,200,GBCO,GB Corp,0.016501759416160697
2013-05-13,27.0,27.35,27.0,27.35,520,GBCO,GB Corp,0.016501759416160697
2013-05-15,27.35,27.85,27.0,27.11,2809,GBCO,GB Corp,0.016501759416160697
2013-05-16,27.11,27.11,25.55,27.11,1,GBCO,GB Corp,0.016501759416160697
2013-05-19,27.11,28.38,27.0,27.11,360,GBCO,GB Corp,0.016501759416160697
2013-05-21,27.11,27.6,27.11,27.55,550,GBCO,GB Corp,0.016501759416160697
2013-05-22,27.55,27.55,27.1,27.24,1048,GBCO,GB Corp,0.016501759416160697
2013-05-23,27.24,27.6,27.0,27.48,3363,GBCO,GB Corp,0.016501759416160697
2013-05-26,27.48,27.48,27.0,27.0,3000,GBCO,GB Corp,0.016501759416160697
2013-05-28,27.0,27.0,26.7,27.0,15101,GBCO,GB Corp,0.016501759416160697
2013-05-29,27.0,27.0,27.0,27.0,2000,GBCO,GB Corp,0.016501759416160697
2013-05-30,27.0,28.0,27.0,27.99,17312,GBCO,GB Corp,0.016501759416160697
2013-06-02,27.99,27.99,26.03,26.64,400,GBCO,GB Corp,0.016501759416160697
2013-06-03,26.64,27.0,26.64,26.64,100,GBCO,GB Corp,0.016501759416160697
2013-06-04,26.64,27.0,26.64,27.0,2650,GBCO,GB Corp,0.016501759416160697
2013-06-05,27.0,27.01,27.0,27.0,17097,GBCO,GB Corp,0.016501759416160697
2013-06-06,27.0,28.15,27.0,28.02,16271,GBCO,GB Corp,0.016501759416160697
2013-06-09,28.02,28.02,27.0,27.01,500,GBCO,GB Corp,0.016501759416160697
2013-06-10,27.01,27.1,27.01,27.03,56026,GBCO,GB Corp,0.016501759416160697
2013-06-11,27.03,27.03,27.0,27.03,100,GBCO,GB Corp,0.016501759416160697
2013-06-12,27.03,27.03,26.0,26.0,660,GBCO,GB Corp,0.016501759416160697
2013-06-18,26.0,26.05,25.0,25.62,640,GBCO,GB Corp,0.016501759416160697
2013-06-19,25.62,27.98,25.62,27.94,6667,GBCO,GB Corp,0.016501759416160697
2013-06-20,27.94,27.94,27.0,27.0,202371,GBCO,GB Corp,0.016501759416160697
2013-06-23,27.0,27.0,27.0,27.0,5075,GBCO,GB Corp,0.016501759416160697
2013-06-24,27.0,27.0,27.0,27.0,5240,GBCO,GB Corp,0.016501759416160697
2013-06-27,27.0,27.01,27.0,27.01,5687,GBCO,GB Corp,0.016501759416160697
2013-06-30,27.01,27.01,27.0,27.01,300,GBCO,GB Corp,0.016501759416160697
2013-07-04,27.01,29.71,27.01,28.28,1200,GBCO,GB Corp,0.016501759416160697
2013-07-07,28.28,29.0,28.0,28.06,18033,GBCO,GB Corp,0.016501759416160697
2013-07-08,28.06,28.06,28.0,28.0,5000,GBCO,GB Corp,0.016501759416160697
2013-07-09,28.0,28.0,28.0,28.0,244285,GBCO,GB Corp,0.016501759416160697
2013-07-10,28.0,29.5,28.0,28.0,300,GBCO,GB Corp,0.016501759416160697
2013-07-11,28.0,28.5,28.0,28.0,24607,GBCO,GB Corp,0.016501759416160697
2013-07-14,28.0,28.01,28.0,28.0,50,GBCO,GB Corp,0.016501759416160697
2013-07-15,28.0,28.5,28.0,28.43,22168,GBCO,GB Corp,0.016501759416160697
2013-07-16,28.43,28.5,28.01,28.06,5050,GBCO,GB Corp,0.016501759416160697
2013-07-17,28.06,28.6,28.06,28.22,2153,GBCO,GB Corp,0.016501759416160697
2013-07-18,28.22,29.0,28.22,28.71,1756,GBCO,GB Corp,0.016501759416160697
2013-07-21,28.71,28.75,28.5,28.74,1517,GBCO,GB Corp,0.016501759416160697
2013-07-22,28.74,28.76,28.02,28.51,1570,GBCO,GB Corp,0.016501759416160697
2013-07-24,28.51,28.51,28.02,28.21,2107,GBCO,GB Corp,0.016501759416160697
2013-07-25,28.21,28.21,28.02,28.02,6507,GBCO,GB Corp,0.016501759416160697
2013-07-29,28.02,28.5,28.02,28.02,100,GBCO,GB Corp,0.016501759416160697
2013-07-30,28.02,28.08,28.0,28.01,126964,GBCO,GB Corp,0.016501759416160697
2013-07-31,28.01,29.0,28.01,28.01,250,GBCO,GB Corp,0.016501759416160697
2013-08-06,28.01,29.0,28.01,29.0,946800,GBCO,GB Corp,0.016501759416160697
2013-08-07,29.0,29.49,29.0,29.42,525,GBCO,GB Corp,0.016501759416160697
2013-08-12,29.42,29.42,28.52,28.6,4100,GBCO,GB Corp,0.016501759416160697
2013-08-13,28.6,29.0,28.6,29.0,4500,GBCO,GB Corp,0.016501759416160697
2013-08-18,29.0,29.0,28.8,28.8,317536,GBCO,GB Corp,0.016501759416160697
2013-08-19,28.8,28.8,28.01,28.8,226658,GBCO,GB Corp,0.016501759416160697
2013-08-20,28.8,29.0,28.8,28.8,566576,GBCO,GB Corp,0.016501759416160697
2013-08-22,28.8,29.0,28.8,28.82,2970,GBCO,GB Corp,0.016501759416160697
2013-08-26,28.82,29.0,28.8,28.82,6000,GBCO,GB Corp,0.016501759416160697
2013-08-28,28.82,28.82,28.0,28.82,100,GBCO,GB Corp,0.016501759416160697
2013-08-29,28.82,28.82,28.8,28.8,2000,GBCO,GB Corp,0.016501759416160697
2013-09-02,28.8,28.81,28.8,28.8,2050,GBCO,GB Corp,0.016501759416160697
2013-09-03,28.8,28.8,28.8,28.8,19515,GBCO,GB Corp,0.016501759416160697
2013-09-04,28.8,28.8,28.8,28.8,81,GBCO,GB Corp,0.016501759416160697
2013-09-08,28.8,28.8,26.63,28.8,78,GBCO,GB Corp,0.016501759416160697
2013-09-09,28.8,28.8,28.8,28.8,54740,GBCO,GB Corp,0.016501759416160697
2013-09-10,28.8,28.81,28.62,28.81,5088,GBCO,GB Corp,0.016501759416160697
2013-09-11,28.85,28.85,28.8,28.8,6000,GBCO,GB Corp,0.016501759416160697
2013-09-12,28.8,30.0,28.8,29.68,350,GBCO,GB Corp,0.016501759416160697
2013-09-17,29.68,29.68,28.82,29.68,457876,GBCO,GB Corp,0.016501759416160697
2013-09-18,29.68,29.68,28.83,29.68,100,GBCO,GB Corp,0.016501759416160697
2013-09-22,29.68,29.68,28.83,29.68,73,GBCO,GB Corp,0.016501759416160697
2013-09-23,29.68,29.7,28.83,29.62,69712,GBCO,GB Corp,0.016501759416160697
2013-09-24,29.62,29.62,28.83,28.84,444,GBCO,GB Corp,0.016501759416160697
2013-09-25,28.84,28.86,28.84,28.84,200,GBCO,GB Corp,0.016501759416160697
2013-09-26,28.84,28.87,28.84,28.86,792,GBCO,GB Corp,0.016501759416160697
2013-09-29,28.86,29.69,28.86,29.69,100000,GBCO,GB Corp,0.016501759416160697
2013-09-30,29.69,29.69,29.66,29.67,874,GBCO,GB Corp,0.016501759416160697
2013-10-01,29.67,29.67,28.1,28.54,1516,GBCO,GB Corp,0.016501759416160697
2013-10-02,28.54,29.0,28.12,29.0,58991,GBCO,GB Corp,0.016501759416160697
2013-10-03,29.0,29.0,28.5,28.5,425,GBCO,GB Corp,0.016501759416160697
2013-10-07,28.5,29.68,28.5,29.68,150000,GBCO,GB Corp,0.016501759416160697
2013-10-08,29.68,29.68,28.5,28.51,22100,GBCO,GB Corp,0.016501759416160697
2013-10-09,28.51,28.52,28.51,28.51,1,GBCO,GB Corp,0.016501759416160697
2013-10-10,28.51,29.5,28.51,29.47,15000,GBCO,GB Corp,0.016501759416160697
2013-10-21,29.47,30.29,29.0,29.9,322511,GBCO,GB Corp,0.016501759416160697
2013-10-23,29.9,30.0,29.9,29.9,150,GBCO,GB Corp,0.016501759416160697
2013-10-24,29.9,29.9,29.01,29.9,222,GBCO,GB Corp,0.016501759416160697
2013-10-27,29.9,29.9,28.49,28.76,1268,GBCO,GB Corp,0.016501759416160697
2013-10-28,28.76,28.76,28.51,28.76,150,GBCO,GB Corp,0.016501759416160697
2013-10-29,28.76,28.76,28.49,28.76,1,GBCO,GB Corp,0.016501759416160697
2013-10-30,28.76,29.0,28.56,28.77,654,GBCO,GB Corp,0.016501759416160697
2013-10-31,28.77,30.0,28.77,29.99,4670,GBCO,GB Corp,0.016501759416160697
2013-11-06,29.99,30.0,29.25,29.29,54500,GBCO,GB Corp,0.016501759416160697
2013-11-07,29.29,30.0,29.29,30.0,5710,GBCO,GB Corp,0.016501759416160697
2013-11-10,30.0,30.0,29.57,29.63,1155,GBCO,GB Corp,0.016501759416160697
2013-11-11,29.63,29.63,29.28,29.44,6199,GBCO,GB Corp,0.016501759416160697
2013-11-12,29.44,29.44,29.13,29.14,1384,GBCO,GB Corp,0.016501759416160697
2013-11-13,29.14,29.5,29.14,29.5,619992,GBCO,GB Corp,0.016501759416160697
2013-11-14,29.5,29.5,29.0,29.1,600,GBCO,GB Corp,0.016501759416160697
2013-11-17,29.1,30.0,29.0,29.85,1000,GBCO,GB Corp,0.016501759416160697
2013-11-18,29.85,29.85,29.0,29.04,2050,GBCO,GB Corp,0.016501759416160697
2013-11-19,29.04,30.0,29.01,29.99,7298,GBCO,GB Corp,0.016501759416160697
2013-11-20,29.99,30.25,29.13,29.61,2371,GBCO,GB Corp,0.016501759416160697
2013-11-24,29.61,30.0,29.61,29.62,3100,GBCO,GB Corp,0.016501759416160697
2013-11-25,29.62,30.01,29.62,30.01,114801,GBCO,GB Corp,0.016501759416160697
2013-11-26,30.01,30.01,30.01,30.01,350,GBCO,GB Corp,0.016501759416160697
2013-11-27,30.01,30.01,29.06,30.01,60,GBCO,GB Corp,0.016501759416160697
2013-11-28,30.01,30.01,30.0,30.0,950,GBCO,GB Corp,0.016501759416160697
2013-12-01,30.0,30.0,30.0,30.0,450,GBCO,GB Corp,0.016501759416160697
2013-12-02,30.0,30.0,30.0,30.0,11755,GBCO,GB Corp,0.016501759416160697
2013-12-03,30.0,30.0,30.0,30.0,750,GBCO,GB Corp,0.016501759416160697
2013-12-04,30.0,30.3,30.0,30.23,3064,GBCO,GB Corp,0.016501759416160697
2013-12-05,30.23,31.0,30.08,30.98,3827,GBCO,GB Corp,0.016501759416160697
2013-12-08,30.98,33.24,30.64,31.36,877,GBCO,GB Corp,0.016501759416160697
2013-12-09,31.36,31.36,31.03,31.03,401,GBCO,GB Corp,0.016501759416160697
2013-12-10,31.03,32.0,31.03,32.0,14000,GBCO,GB Corp,0.016501759416160697
2013-12-11,32.0,35.2,32.0,32.54,15982,GBCO,GB Corp,0.016501759416160697
2013-12-12,32.54,35.0,32.54,35.0,15300,GBCO,GB Corp,0.016501759416160697
2013-12-15,35.0,35.0,34.0,34.32,2073,GBCO,GB Corp,0.016501759416160697
2013-12-16,34.32,34.32,34.0,34.0,5698,GBCO,GB Corp,0.016501759416160697
2013-12-17,34.0,35.5,34.0,35.03,5597,GBCO,GB Corp,0.016501759416160697
2013-12-18,35.03,35.5,35.0,35.01,35700,GBCO,GB Corp,0.016501759416160697
2013-12-19,35.01,35.55,35.0,35.36,14185,GBCO,GB Corp,0.016501759416160697
2013-12-22,35.36,35.5,33.02,35.16,2900,GBCO,GB Corp,0.016501759416160697
2013-12-23,35.16,35.16,33.01,35.16,57,GBCO,GB Corp,0.016501759416160697
2013-12-24,35.16,35.16,33.0,35.16,100,GBCO,GB Corp,0.016501759416160697
2013-12-25,35.16,36.44,34.0,36.05,324,GBCO,GB Corp,0.016501759416160697
2013-12-29,36.05,36.05,34.5,36.05,150,GBCO,GB Corp,0.016501759416160697
2013-12-31,36.05,36.05,33.6,35.93,35663,GBCO,GB Corp,0.016501759416160697
2014-01-05,35.93,35.93,34.01,35.93,128,GBCO,GB Corp,0.016501759416160697
2014-01-06,35.93,35.93,34.08,34.09,893,GBCO,GB Corp,0.016501759416160697
2014-01-08,34.09,34.09,33.51,34.09,1,GBCO,GB Corp,0.016501759416160697
2014-01-09,34.09,34.09,33.6,33.93,721,GBCO,GB Corp,0.016501759416160697
2014-01-12,33.93,34.5,33.6,34.42,7655,GBCO,GB Corp,0.016501759416160697
2014-01-14,34.42,36.0,34.42,34.42,100,GBCO,GB Corp,0.016501759416160697
2014-01-15,34.42,36.0,34.42,36.0,100605,GBCO,GB Corp,0.016501759416160697
2014-01-16,36.0,37.0,35.98,36.79,63670,GBCO,GB Corp,0.016501759416160697
2014-01-20,36.79,36.79,36.5,36.5,315120,GBCO,GB Corp,0.016501759416160697
2014-01-21,36.5,36.5,36.49,36.5,399540,GBCO,GB Corp,0.016501759416160697
2014-01-22,36.5,36.5,36.5,36.5,1000000,GBCO,GB Corp,0.016501759416160697
2014-01-23,36.5,36.5,36.5,36.5,288801,GBCO,GB Corp,0.016501759416160697
2014-01-27,36.5,37.0,36.0,36.02,10350,GBCO,GB Corp,0.016501759416160697
2014-01-28,36.02,37.0,36.0,36.82,2752,GBCO,GB Corp,0.016501759416160697
2014-01-29,36.82,37.5,36.82,37.5,2258,GBCO,GB Corp,0.016501759416160697
2014-01-30,37.5,38.8,36.3,37.99,55312,GBCO,GB Corp,0.016501759416160697
2014-02-02,37.99,38.95,37.99,38.0,15924,GBCO,GB Corp,0.016501759416160697
2014-02-03,38.0,38.5,38.0,38.5,300,GBCO,GB Corp,0.016501759416160697
2014-02-04,38.5,38.5,38.0,38.0,96824,GBCO,GB Corp,0.016501759416160697
2014-02-05,38.0,38.95,38.0,38.73,1900,GBCO,GB Corp,0.016501759416160697
2014-02-06,38.73,39.0,38.0,38.48,30100,GBCO,GB Corp,0.016501759416160697
2014-02-09,38.48,38.48,38.01,38.48,120,GBCO,GB Corp,0.016501759416160697
2014-02-10,38.48,38.5,38.48,38.5,5000,GBCO,GB Corp,0.016501759416160697
2014-02-11,38.5,38.5,38.06,38.49,4480,GBCO,GB Corp,0.016501759416160697
2014-02-12,38.49,40.4,38.49,39.95,23644,GBCO,GB Corp,0.016501759416160697
2014-02-13,39.95,40.0,39.95,39.95,127500,GBCO,GB Corp,0.016501759416160697
2014-02-16,39.95,40.0,37.0,38.7,1281,GBCO,GB Corp,0.016501759416160697
2014-02-17,38.7,39.39,36.0,36.99,2776,GBCO,GB Corp,0.016501759416160697
2014-02-18,36.99,40.0,36.99,37.01,1178,GBCO,GB Corp,0.016501759416160697
2014-02-19,37.01,38.6,37.0,37.98,3051,GBCO,GB Corp,0.016501759416160697
2014-02-20,37.98,38.6,37.98,37.98,1,GBCO,GB Corp,0.016501759416160697
2014-02-23,37.98,38.0,37.98,37.98,1,GBCO,GB Corp,0.016501759416160697
2014-02-24,37.98,38.5,37.06,38.49,49118,GBCO,GB Corp,0.016501759416160697
2014-02-25,38.49,39.0,38.49,38.49,2,GBCO,GB Corp,0.016501759416160697
2014-02-26,38.49,38.95,37.25,38.48,12098,GBCO,GB Corp,0.016501759416160697
2014-02-27,38.48,38.48,37.1,38.48,150,GBCO,GB Corp,0.016501759416160697
2014-03-03,38.48,38.48,37.1,37.99,50743,GBCO,GB Corp,0.016501759416160697
2014-03-04,37.99,38.0,37.1,38.0,211582,GBCO,GB Corp,0.016501759416160697
2014-03-05,38.0,38.0,37.99,38.0,103420,GBCO,GB Corp,0.016501759416160697
2014-03-06,38.0,38.0,37.0,37.93,27100,GBCO,GB Corp,0.016501759416160697
2014-03-09,37.93,37.93,37.05,37.05,200,GBCO,GB Corp,0.016501759416160697
2014-03-10,37.93,38.0,37.93,38.0,75000,GBCO,GB Corp,0.016501759416160697
2014-03-11,38.0,38.0,34.21,38.0,29,GBCO,GB Corp,0.016501759416160697
2014-03-12,38.0,38.0,37.0,37.96,12001,GBCO,GB Corp,0.016501759416160697
2014-03-13,37.96,37.96,37.96,37.96,113500,GBCO,GB Corp,0.016501759416160697
2014-03-16,37.96,37.96,37.0,37.0,50000,GBCO,GB Corp,0.016501759416160697
2014-03-17,37.0,38.0,37.0,37.0,84385,GBCO,GB Corp,0.016501759416160697
2014-03-19,37.0,38.5,37.0,37.01,6743,GBCO,GB Corp,0.016501759416160697
2014-03-23,37.01,37.01,37.0,37.01,130,GBCO,GB Corp,0.016501759416160697
2014-03-25,37.01,37.01,37.01,37.01,100,GBCO,GB Corp,0.016501759416160697
2014-03-26,37.01,37.03,37.01,37.01,50,GBCO,GB Corp,0.016501759416160697
2014-03-27,37.01,37.02,37.0,37.0,37349,GBCO,GB Corp,0.016501759416160697
2014-03-30,37.0,37.05,34.37,36.99,18590,GBCO,GB Corp,0.016501759416160697
2014-04-01,36.99,37.0,36.99,37.0,9113,GBCO,GB Corp,0.016501759416160697
2014-04-03,37.0,37.0,36.0,36.0,12642665,GBCO,GB Corp,0.016501759416160697
2014-04-06,36.0,36.5,36.0,36.0,1418522,GBCO,GB Corp,0.016501759416160697
2014-04-10,36.0,37.02,36.0,37.0,89537,GBCO,GB Corp,0.016501759416160697
2014-04-13,37.0,37.0,37.0,37.0,500,GBCO,GB Corp,0.016501759416160697
2014-04-16,37.0,37.0,36.5,36.5,50382,GBCO,GB Corp,0.016501759416160697
2014-04-17,36.5,37.0,36.0,36.89,755,GBCO,GB Corp,0.016501759416160697
2014-04-22,36.89,36.89,36.0,36.01,550,GBCO,GB Corp,0.016501759416160697
2014-04-23,36.01,36.01,34.0,36.0,741211,GBCO,GB Corp,0.016501759416160697
2014-04-27,36.0,39.0,36.0,36.0,250,GBCO,GB Corp,0.016501759416160697
2014-04-28,36.0,36.0,35.5,36.0,712079,GBCO,GB Corp,0.016501759416160697
2014-04-29,36.0,36.0,35.8,36.0,234918,GBCO,GB Corp,0.016501759416160697
2014-04-30,36.0,36.0,35.0,36.0,184100,GBCO,GB Corp,0.016501759416160697
2014-05-05,36.0,36.0,35.0,35.99,70059,GBCO,GB Corp,0.016501759416160697
2014-05-07,35.99,35.99,35.99,35.99,53168,GBCO,GB Corp,0.016501759416160697
2014-05-08,35.99,35.99,34.51,34.64,1005,GBCO,GB Corp,0.016501759416160697
2014-05-12,34.64,34.7,34.64,34.64,150,GBCO,GB Corp,0.016501759416160697
2014-05-14,34.64,36.9,34.64,34.64,123,GBCO,GB Corp,0.016501759416160697
2014-05-15,34.64,34.81,34.64,34.64,152,GBCO,GB Corp,0.016501759416160697
2014-05-18,34.64,34.8,34.5,34.71,443,GBCO,GB Corp,0.016501759416160697
2014-05-19,34.71,36.0,34.51,36.0,35050,GBCO,GB Corp,0.016501759416160697
2014-05-20,36.0,36.0,36.0,36.0,160850,GBCO,GB Corp,0.016501759416160697
2014-05-21,36.0,36.0,36.0,36.0,250700,GBCO,GB Corp,0.016501759416160697
2014-05-22,36.0,36.0,35.5,35.92,59100,GBCO,GB Corp,0.016501759416160697
2014-05-28,35.92,35.92,34.7,35.92,120,GBCO,GB Corp,0.016501759416160697
2014-05-29,35.92,35.92,34.72,35.92,283,GBCO,GB Corp,0.016501759416160697
2014-06-01,35.92,35.92,32.51,35.92,200,GBCO,GB Corp,0.016501759416160697
